keyphrase;score
viimane küsimus puudutama;0.4775
kunstiakadeemia astuma esimene;0.391
kallis klassikaraadio kuulaja;0.3838
inglise keel poliitika;0.3695
inimene harjuma traditsiooniline;0.3586
kõvasti võib-olla graafikatriennaal;0.3508
kõikjal põhiline naljakas;0.3378
aleksander sappov täna;0.3333
hea koht näitama;0.3323
planeerima ettekanne päev;0.3302
kuulaja algama saade;0.3258
graafikatriennaal kolmas peateemaks;0.3253
kandma juhuslik kunstihoone;0.3189
tekkima leiutama trükipress;0.3184
stiil fotokaamer foto;0.3138
nimelt poeetiline keelepõhine;0.3116
artist esinema viiekümnesekundiline;0.3095
galerii kolmapäeviti kell;0.3066
mõte toetama kontseptsioon;0.3016
näiteks tallinn balti;0.2997
lääne-euroopa kindlasti paar;0.295
anders härm rääkima;0.2933
poliitiline joon tahaplaanile;0.2926
publik lemmik preemia;0.2898
ekraan paralleelselt jooksma;0.2884
festival eesti osaleja;0.288
tõepoolest projekt 8005;0.2864
sedel postkaar kindlasti;0.2853
toimuma tallinn kord;0.2841
enam-vähem adekvaatne platvorm;0.2839
järgima keeruline film;0.2821
tervis anders 13;0.2818
tudengifilmifilm üldiselt näitama;0.2791
väike antsuke suur;0.2782
lugemine olukord silm;0.2763
ühiskondlik tasand tahtma;0.2759
võrdlema näitus nimi;0.2758
kunst tallinn plokk;0.2743
linn tallinn bussipeatus;0.2725
pärit aasta 2002;0.2697
avatud 25 november;0.269
suhteliselt erinev tudeng;0.2656
mõrbama eesti võimalik;0.2654
härmi telefoniintervjuu telefonitoru;0.2652
holtser lugu nimi;0.2649
võitlema tegelikult algus;0.2633
kuuldamatu heli kogumine;0.2628
kursusetöö teema reformatsiooniaegne;0.2615
provokatiivne retoorikas andres;0.2598
teatav sümbol kujundaja;0.2561
aastane graafikatriennaal üldteema;0.2559
eneseväljendus võib-olla tuntus;0.248
käsitlema tammsaare kuju;0.248
kaasa olemus demokraatlik;0.2467
derek holtsar elektroakustiline;0.2466
notar jääma mängima;0.2463
tallinn plokk saatejuht;0.2455
kõlama sedasi 26;0.2428
nii-öelda kuuluma huvi;0.2422
suurem avatus lähtuma;0.2421
näitus 80 eesti;0.2345
kaheksa aasta niimodi;0.234
saade rääkima impekt;0.2316
14 tallinn graafikatriennaal;0.2302
joonisfilm lisa aasta;0.2287
suruma eesti graafika;0.2286
kapital üha suurenev;0.2285
lihtsameelselt konflikt garanteerima;0.2281
saatma professor amet;0.2281
graafikatraditsioon rääkima komisjon;0.2276
paar nädal käima;0.2273
maa eksperiment lavastus;0.2271
puu linn osutuma;0.2264
lihtsalt laimre metodoloogia;0.2258
plakat araabiakeelne sedel;0.224
osalema ühine nimekiri;0.224
osaliselt kindlasti ütlema;0.219
tahtma mõrbama no;0.2186
tekitama järsku nihestus;0.2149
legendaarne lastesaade hunt;0.2112
nii-öelda uus milleenium;0.2107
milleenium küsimus aeg;0.2087
hanno installatsioon tegevus;0.2076
tund pikkune kõlamäng;0.2055
geograafiliselt hõlmama festival;0.2052
näitus rotermanni mõtlema;0.2043
eksklusiivne vaatama klaas;0.2023
teater nipet john;0.202
läti projekt peansserfess;0.201
audiogalerii osalema usa;0.2004
kriteerium otseselt mahtuma;0.2
eesti soome mikromüra;0.1986
müüma kohalik võtma;0.1986
professionaal professionaal lubama;0.1971
tehnodria algoritm liige;0.195
vabatsoon suhtlus ruum;0.1941
valmima enamus teos;0.1938
puhas dokumentaalfilm pseudodokumentaal;0.1925
päevakord kerkimine üheksakümnes;0.1902
laim rene kommentaar;0.19
pendima ehitatud masin;0.1897
