keyphrase;score
kuulama muusika tegelikult;0.4596
festival restoran väike;0.43
õnn varietee kogemus;0.3875
haridusmuusikaharidus muusikakool hilisem;0.3706
publik õppima hea;0.363
vajadus töö haridus;0.3416
kujunema sisemine rituaal;0.3406
saaremaa esinema vähem;0.3404
hea halb meri;0.3306
kester ääretult huvitav;0.3305
jaa jaa tavaline;0.3233
tänane keskeprogramm külaline;0.3168
lihtne arvama eestlane;0.3135
tundma teatud tegemisi-toimetamine;0.3117
lõppkokkuvõte kahjuks nentima;0.3108
klaver laulma lihtne;0.3081
rahulik keskkond näiteks;0.3073
tase professionaalne no;0.307
eriline aeg-ajalt ületama;0.3021
leidma leidma kaasama;0.3017
katsetama viper võib-olla;0.2984
raadio hääd kindlasti;0.2975
toores ütlema enesetunne;0.2957
teadma teisalt valupunkt;0.2858
solist tantsusoline lauluseline;0.2834
hing sharm õpetama;0.2832
kasvatama üksinda tütar;0.2823
linn kaugel buss;0.282
liikumine märkama halb;0.2814
programm kinni oskama;0.2796
süsteem steiner süsteem;0.2792
kohustuslik laulma visioon;0.279
eemale tõrjuma jää;0.2789
laupäev õhtu kindel;0.2782
kasutama süsteem laps;0.2772
hetero geograafiliselt vale;0.2764
päev kuus aasta;0.2739
meeldima asukonkurss pääsema;0.2733
juurvili üldiselt juurvili;0.2716
õppima laud loobuma;0.271
puldima muutus ääretult;0.2695
pärit tavaline töölisperekond;0.2678
soovitama lugema süvenema;0.2674
abi kehila küla;0.2668
inimene lõhutud perekond;0.2657
kuulma yldiselt kasvatus;0.2656
lenin mõjuma ilus;0.2647
töö naerma marssima;0.262
suur tugi surma-aastapäev;0.2619
kõvasti oht vaikus;0.261
nimelt ümbritsema vabanema;0.2601
suhtlema jätkuma aeg;0.2596
kitarr naerma mäletama;0.2556
juhus isadepäev valmistama;0.2541
hääl hääleefek värving;0.2526
neiu täitsa saaremaa;0.2524
jõulud raamat muretsema;0.2524
suur lai kohustuslik;0.2517
rahvamuusika avastama džässiklassika;0.25
koormuser suurima paar;0.2485
kuskoht laul sattuma;0.2479
lõbutse elama küllakutse;0.2476
konkreetne veidrus efekt;0.2474
tahtma kandma ida-virumaa;0.2472
fet ütlema kajakas;0.245
armastaja laps naljaarmastaja;0.2418
pealinn haapsalus toimuma;0.2416
jürgens lauluklass suurepärane;0.241
noor võrdlema tv;0.2398
vaatama abiturient vilistlane;0.239
raadio populaarsus vabariik;0.2386
võitja elav kool;0.2372
keskkool lastekeel väljendatu;0.237
kasvama kukrus asula;0.2365
eeskuju mõte õige;0.2363
veidrus tagantjärele mõtlema;0.2363
kolmeteistaastane õppima kaheksas;0.2361
tohtima arvama koormus;0.236
jutt jutt lugu;0.236
ansambel pall paar-kolm;0.2359
rahvariie hing tugevalt;0.2355
panema liha pann;0.2347
saaremaa aiamaa töö;0.2339
esinema aasta tiit;0.2323
täielikult kaduma sirje;0.2322
väsimus laul õpik;0.2322
kodu kollikoer tähendama;0.2302
visioon teenus viis;0.2302
kusagile tallinn pikk;0.2301
karm kriitika mõistma;0.2301
nali laser oil;0.2263
tihtipeale närvipinge esinemisnärv;0.226
