keyphrase;score
esimene surmapate kõrkus;0.4417
mõtlema esimene viimane;0.3918
esinema massiliselt depressioon;0.3869
viimane surm patule;0.3659
hommik rääkima seitse;0.3605
paul lõppev nädal;0.3419
raadio hommikupalvus hommik;0.3407
surm patt hoiak;0.3331
kord pingutama mõtlema;0.3218
leidma religioon vorm;0.3191
mees patune hilisroom;0.3168
tundma rõõm rahulolu;0.3128
tüdimus kurbus surutis;0.3103
luteri kirik vaimulik;0.3052
valikuvõimalus meel korraga;0.3042
eesti rahvas esinema;0.2981
protsak tablettrav mõtlema;0.2973
meeleolu elu tüdimus;0.2968
õpetus kaheksa surmapatus;0.2929
inimene paulus kirjutama;0.2884
tühine inimene suur;0.2858
pahurus tusk halb;0.2855
paulus kirjutama timoteos;0.2847
vorm selgelt haigus;0.2831
üldse mõte bravuurselt;0.278
loomulik inimene elu;0.275
välistama püha paulus;0.2747
tegelikult enamik patt;0.274
surmapatu tõlkima eesti;0.2718
parandama palvetama isa;0.2714
paulus ütlema räigelt;0.2688
laiduväärne inimene tundma;0.268
ülehindamine seitsmes vastama;0.2629
ütlema kõrkus käegalöömine;0.2576
kõrkus röövima inimene;0.2553
timoteos tänulik kristus;0.2549
endine jumal teotija;0.2513
suur süü hetk;0.251
kõrkus tähendama ülehindamine;0.2497
käegalöömine ladinakeelne termin;0.2491
laiskusetaan pingutamine üldse;0.246
kuri surmapatud üks-üheselt;0.2448
vaimulik toomas paul;0.2444
meeleseisund väljenduma morn;0.2429
häbi mõtlema maapealne;0.2409
hetk meel parandama;0.2403
andma tänapäev andma;0.2403
inimene jumal kadedus;0.2371
mõõdukus puudumine enesehinnang;0.2365
kõrkus käegalöömine kord;0.2342
võetud kristlus aitama;0.2336
aeg kristalliseeruma seitse;0.232
rahulikult võtma valikuvõimalus;0.232
halb tuju tegemine;0.2318
aasta surm patt;0.2314
mõtlema uhkus laiduväärne;0.2311
morn tujutsemine taas;0.23
vorm tarbijalik evangeline;0.2299
käegalöömine kord enesehinnang;0.228
päästma kuri riik;0.2253
parim reegel uhkus;0.2235
patt hoiak muutma;0.2232
edukus seitse surmapatu;0.2222
nimetama süngelt surmapatu;0.2215
haigus vajama protsak;0.218
küllap teoreetiliselt laiskus;0.2157
laiskus haletsamine tujukus;0.2157
ladinakeelne termin atseedia;0.2155
asi kodupaik asuma;0.2137
