keyphrase;score
koor festival konkurss;0.4947
võib-olla terve kontsert;0.4069
teaduste akadeemia naiskoor;0.3562
koor neljas kood;0.3538
sattuma lihtsalt festival;0.3491
koor laulja emotsionaalne;0.338
olukord konkurss osavõtja;0.3373
loomulikult tegemine klase;0.3355
delegeerima niisamamoodi folkloorifestival;0.3318
vesi partma kohustuslik;0.3313
arvama laulma laulma;0.3228
pluss koorimuusikaspetsialist ungari;0.3216
kord hüüdma ungari;0.3208
osa võtma eesti;0.3095
45 rahvalaulukonkurss osalema;0.3085
kaljuste põhjus kolm;0.3066
eriline tähelepanek kontsert;0.2987
koor jugoslaavia kutsuma;0.2954
võimalus sattuma teaduste;0.2952
punkt võimalik kammerkoorikonkurss;0.2905
vaikselt valima muusika;0.2905
kuues juuli seitsmes;0.2822
suurem autoriteet koor;0.2697
toimuma peela partma;0.2682
võluv itaalia meeskoor;0.2648
majakarp kõlama imeliselt;0.2632
situatsioon õige sõitma;0.2607
tahtma kord nägema;0.257
laulupidu arvo ratassepp;0.2568
punkt lõuna-karoliina kontsertkoor;0.2564
päratama nimeline rahvusvaheline;0.2558
lint kuulma tase;0.2528
reglement teadma kutsuma;0.2516
ungari nõukogu sõprusühing;0.2476
dirigent nõudma dirigent;0.2464
tõusma eerika koor;0.2459
liikumine koorimuusika viimane;0.2442
konkurss üldiselt liikumine;0.2429
teadma üldiselt üpris;0.2416
kahtlustama tõsiselt aeg;0.2406
hääletus no altar;0.2405
esitama moora olenema;0.2316
10 minut kohustuslik;0.2308
nimeline stahl saal;0.2298
konkurss holland brüsseli;0.2289
mood kontserdisaal paistma;0.2272
liige aasta ettepanek;0.2255
esimene koht kaba;0.2245
minimaalne kuskilt viis;0.2242
kinnitus töö kultuuriprogramm;0.2237
maailm koorifestival juht;0.2225
koorima 12 õhtu;0.2224
liikumine värv ungari;0.2219
võimelisus vorm kohutavalt;0.2214
euroopa võrdlemisi võimelisus;0.2203
kohustuslik lugu peela;0.2203
kammersaal seletama sobima;0.2192
ülikool videomakk televiisor;0.2187
üpris nimi siiamaani;0.2186
erinev linnapaik sattuma;0.2163
jääma hindamine kriteerium;0.2145
põhjalikult töö suutma;0.2131
14 august töö;0.2129
intervjuu inflatsioon küsima;0.2127
vanem kammerkoor kategooria;0.2126
näitama lühike programm;0.2125
partak teos kuulama;0.2095
meelekeva aprill kindel;0.2088
põhiliselt tormine arvatud;0.2082
võtma lint plaadifirma;0.2079
lugema maksimaalne punkt;0.2071
serenaa serenaad õhtuja;0.2045
saal kohanemisaeg minimaalne;0.2039
hea kooril plovdiv;0.2037
nägu koor selletaoline;0.2035
olemine suur elamus;0.1998
žüriiliike veidike kahetsema;0.1994
sobistama meel suuruselt;0.1987
mägi avanema võim;0.1982
meeskoor võitma meeskoor;0.1975
lootma kutse laskma;0.1975
õpetlik jälgima päev;0.1957
kuu jätma eelvõistlus;0.1955
järjest pluss valik;0.1953
auta pinge õnnestuma;0.1939
helsingi juhlavik reis;0.1933
folgikategooria lihtsalt edukalt;0.1927
sümpaatne estonia kontsentraat;0.1902
tõusev joon algama;0.1887
partok nimel näppama;0.1848
jälgima inimene olek;0.1842
kümmekond võrdne auta;0.1838
tase garanteerima ungari;0.1833
laure kontslane kulgema;0.1829
kaunis pansion hotell;0.1826
vaste eksimine interpretatsioon;0.1818
miljöö eriti sümpaatne;0.1817
väiksem tartu riiklik;0.1817
andma teatud kinnitus;0.1811
rääkima kaks võit;0.181
osa publik publik;0.1804
keel kogema esitus;0.1803
ettepanek press avaldama;0.1802
eksperimentaalshow taevane liikumine;0.179
serveerima hea külg;0.1762
plaat raud needmine;0.176
kuulama aken täitsa;0.1759
üheksas korraldus kannataja;0.1756
monte verde nimeline;0.1743
tšehhoslovakkia suur segakoor;0.1721
halvem valmistama esindaja;0.1715
ootama nojaa asi;0.1682
tormine arvatud laureaat;0.1681
seatud rahvalaul kaks;0.165
esimees lausuma soojasõna;0.1649
ratassepp ettepanek tundma;0.1646
tähelepanu dirigent edukalt;0.1644
lisapala laulma britten;0.1639
nägema esinemine videolint;0.162
autoriteet üldse koormus;0.1617
saar silm kunst;0.1613
nähtus helilooja kirjutatud;0.1607
gennadi laadne muusika;0.1604
preemia kuldmedal punkt;0.1593
programm savena 10;0.1591
inimene magama aken;0.1578
suutma huumor hoidma;0.1571
maine debretsini õnnestuma;0.1567
päev kammerkoor hukkuma;0.1567
veljo tormis laul;0.1554
fänn roode raadio;0.1542
temperamentne temperamentne temperamentne;0.154
tallinn paraku ilming;0.1539
11 leidma ase;0.1537
esitamine küllaltki soliidne;0.1532
puhkus käsi suvi;0.1524
sõitma depretsen kaba;0.1522
kandma looming printsiip;0.1499
avangardprogramm tugevam kartma;0.1492
harjuma liialt väärtus;0.1486
välismaa auhind bbc;0.1475
lõpetama rovoneedmine viis;0.1462
koor debretsini maksimaalne;0.1438
lõik inger maa;0.143
täitmine žürii laud;0.1412
kool antseet juhatatud;0.14
koorijuht segakoor teaduste;0.14
selge ülejäänud koor;0.1383
suur tekst üpris;0.1369
jätk lihtsalt tähelepanu;0.1363
näima kontrollima intonatsiooniliselt;0.1348
varem käima rauaneeline;0.1333
jürgens ütlema koorimus;0.1318
bloutivi konservatoorium naiskoor;0.1317
75 aasta siinne;0.1302
lõpetama nootis raha;0.1292
koor budapest finantsiline;0.1287
siinne bulgaaria alane;0.1242
aed linn ;0.1238
pilt suurem keskendumisvõime;0.1232
keskendumisvõime žüriil veidi;0.1224
vaade doonoleja parlamendihoone;0.1194
ave maria maa;0.118
minut ulatus lava;0.1174
osas piiratud pikkus;0.1125
peela partok seatud;0.1123
soliidne punkt kogus;0.1108
meelesoliiva presideaalne esinemispaik;0.1083
arvestus kiri täpselt;0.1081
koorimus spetsialist üpris;0.1074
veljo tormis külaline;0.1073
inimene koorijuht koorikooriühing;0.1058
külalismaa täpne reglement;0.1033
noortekoor filipiinid jõle;0.1006
rovoneedmine viis lisapala;0.0975
karmine tormine vanem;0.0964
uudsus moment torm;0.0945
eriksson veski lämberg;0.0939
avaldama kasepunkt järjestus;0.0908
dema kloriana tants;0.0894
budapest raadio aasta;0.089
kammerkoorikonkurss 150 45;0.0843
lämberg jürgen jürgens;0.0837
täis budapest jõudma;0.0827
kuuno areng arvo;0.0802
seadma peela partner;0.0701
28 koorima 12;0.07
peenem nüanss esile;0.0619
rahvas veljo tormis;0.0605
väike teade budapest;0.0598
ase folkloorifestiva 28;0.0597
debretsini esinema filipiini;0.0571
terve preemia tegu;0.0552
õismägi mustamäe rajoon;0.0519
tormis käsikiri mäng;0.0376
arsenal kriter victoria;0.0232
budapest viimane päev;0.0227
ettekanne maa gigant;-0.0019
raivo siga vast;-0.0243
montaaž müüma budapest;-0.0852
