keyphrase;score
hea nägema täna;0.4314
ootav probleem üliõpilane;0.3786
monoloog marco laimre;0.3668
paigutama mp3 formaat;0.3646
valesti aeg juhtuma;0.3638
film küsimus kunstisündmus;0.3591
tegelane kuuluma võib-olla;0.3427
töö pealkiri mäletama;0.3386
juhtum mõnevõrra päevaleht;0.3362
üleeile kunstitoimetaja variant;0.3284
status quo säilitamine;0.323
järelkuula klassikaraadio kuulmine;0.3229
pilt ootama vana;0.322
esindama kohutavalt koht;0.3168
toimima pääsema diskursus;0.3159
eile intervjuu aerandeeruna;0.315
aasta 2004 näit;0.3064
esmakordne tsensuur juhtum;0.3054
monaloog kuulama facio;0.3043
kvalifitseerima põhimõtteliselt kunstimaailm;0.3035
anekdootlik situatsioon ühendriik;0.3032
lett figuur esinema;0.2984
autoril marcolaiendia asjakohane;0.2977
korrigeerimine saamatus esimene;0.297
ütlema päevaleht kunst;0.2934
pöörduma rääkima vasak;0.2907
dokumentaalselt asi näitamine;0.288
tehniline põhjus automaatselt;0.2854
huvitavam tsenseer toimuma;0.2854
kolmas hulluma jumal;0.2853
võimalus samane tavaline;0.285
leonhard lapin hetk;0.2827
üllatus-üllatus kunstiline 2006;0.281
küsimus kommentaar täpsustus;0.2808
töö näitus soolaladu;0.2799
sümptomaatiline käitumine meediaväljaanne;0.2779
moderaator unustama taipama;0.2777
video enam-vähem ainukene;0.2776
mõtlema suurem ühiskond;0.2726
asi toimima ebay;0.2706
kunstiväli sealne eellugu;0.266
idioot pisike elama;0.2641
käimine vann sadama;0.264
võrdlemisi kehvapoolne rakk;0.264
näitus ajuti stimuleerima;0.2608
hobusepea galerii päev;0.2599
auto andma saal;0.2589
lahendama idee lahendus;0.2587
kahju selgitus ema;0.2541
jutt aasta valdkond;0.2537
nägema ekspress peatoimetaja;0.253
täpselt kompositsioon siinsamas;0.2511
videokiht genereerima otsima;0.2508
ülesanne ülesanne selgelt;0.2438
tekkima tugev surve;0.2419
laupäev veerand päev;0.2406
linnagalerii terve näitus;0.2404
kurat eelnevalt jutt;0.2402
aasta ilus kali;0.2402
euroloos saade sissejuhatama;0.2394
pesemine foto trükkimine;0.2372
keelemäng vaheline kaugus;0.2366
käituma kujundaja jätma;0.2362
röökiv asi parajasti;0.236
endiselt tegu populaarne;0.2338
videotöö teostaja kuri;0.2336
tapma realist jääma;0.2304
osa tulenevalt saateformaat;0.2275
suur portree kõne;0.2268
saatejuht aleksander saabas;0.2268
isiklik isiklik suhe;0.2266
protsess vajalik tsenseeritav;0.2262
jaan elken e-treier;0.2253
15 aastane toimetaja;0.2247
sattalistlik konstruktsioon lett;0.224
tulemus põhimõtteliselt 24;0.2228
tunne järjekordne kvalifitseerima;0.2226
soodsalt aktsepteeritud eriline;0.2195
tund reageerima teos;0.2154
saatus saade korduma;0.2152
analoogiline taktika strateegia;0.2122
telesaade ärapanija makkima;0.2111
kindlalt tool ainukene;0.2087
viljatism seeme eriliselt;0.2081
tohutu vahe lubama;0.2078
liivrand saatma põhjus;0.2075
mõttetu üllitis kunstiakadeemia;0.2071
kodu proportsioon err;0.2067
ringintervju markalaim modereerima;0.2058
niukene vähekene neurootiline;0.2054
orig loodus alus;0.2044
tsenseeritav toode kaup;0.2044
hindama püüdma tegelema;0.2037
2007 ausalt ütlema;0.2033
laimre stuudio juhatama;0.202
toimetallering võrdlema suhteliselt;0.2013
suund kunstnik liit;0.2006
kinnistuma aur positsioon;0.2002
photoshop käsitlemine saamatus;0.2001
isolatsioonitöö ste koosnema;0.2001
parem vahend sort;0.1966
nimetatud säte tegevus;0.191
üldse pikemalt järgima;0.1907
abstraktne tasand kummaline;0.1894
üllatama rektor signe;0.1889
aren vaatlema samm;0.1882
bay pilt bay;0.1874
lähtuvalt positsioon vabatahtlik;0.1871
kuulamine puudutama tsensuur;0.1855
tegemine sort ip;0.1849
mayweather komas tv3;0.1846
jooma jaanelkimine otseselt;0.1841
harry liivrand täitma;0.1839
komaviga lõikama esitatud;0.1832
teleurm ott erinev;0.1807
ste koosnema kolmeaastane;0.1806
maast lisa number;0.1765
sissejuhatav kohus kaebama;0.1764
nõus loomulikult teos;0.1738
sort keelamine väljalülitamine;0.1736
kasutama jätma valmis;0.1734
nähtamatu sort vaim;0.1724
panema juhtum pass;0.1714
tsaariaeg pärit saun;0.1706
lõpp pöörduma poll;0.17
tegelikult soldanu tsensuur;0.1672
puhkus oreliosakond juhataja;0.1671
kaalep šokeerima viis;0.1671
keskenduma marko laimre;0.167
tsenseeritud versioon hüüdma;0.1661
eesti ekspress eesti;0.1652
nali avatud hobusepea;0.1639
teadma ringmäng osa;0.162
saatne saat mait;0.1619
andres tali võtma;0.1617
väljatöötamine mõnusalt lisa;0.161
määr kerge huumor;0.1605
ettekääne george bush;0.1595
nonii hetk mäng;0.1566
seoses no vene;0.1556
ajalugu eksima 22007;0.1548
aeg kvaas marksism;0.1544
rakk kombinatsioon ajaleht;0.1539
pilt teave põrmugi;0.1526
immutatud vaidlema lühike;0.1516
kena tooma ettekääne;0.1503
facio aim robot;0.1472
president jaan elken;0.1469
ühkinosüüditsakargistim surema surm;0.1444
hüüdma signe kivi;0.144
ühendriik saatkond rikkuma;0.1438
sööt sügav analüüs;0.1435
taat huvitav printsiip;0.1428
solvang solvang tähendama;0.1417
sess neljas tsenseerimine;0.1367
koht libisema turismindus;0.1363
graafiline sõda tsenseerimine;0.1361
juhataja siim nestor;0.1343
jagodin aleksander saatus;0.1318
pakkuma vuss teatav;0.1303
klapi nimi perekond;0.1299
õõvastav perimentne installatsioon;0.1293
tüper kvaliteetne digitaalsalvestus;0.1285
usa lipp põrand;0.1269
lapin vaba radikaal;0.1257
arvama perfoomama puhkus;0.1253
lühike apoliitiline uudisnupp;0.1248
tekst cheostus sõna;0.1242
tsensuuritaktika põhjus voila;0.1211
kvalifitseerima rida piksel;0.1205
pealkiri välispoliitika sots;0.1181
arvama tegemine nonii;0.1126
ulatama kalendrikuju andres;0.1007
mismoodi mismoodi käituma;0.098
depressioon nimetama identiteedikriis;0.096
kesine promo promo;0.0951
idee pank ahama;0.0945
nestor nõusolek perfomance;0.0932
lipp mopp teostus;0.0909
voila perfomance g3;0.0896
eksima akvarell ühkinosüüditsakargistim;0.0885
22007 suurem point;0.0842
viima arrigee panema;0.0825
45 valitsus saatma;0.0822
laiali sms vabariik;0.0772
virabatus overand niru;0.0752
nimetama aapil distreier;0.0667
asi tajuma tsensuur;0.0659
eha urbsalu euroloos;0.0631
kadi estland linnagalerii;0.0595
tsensuur paragrahv 45;0.0595
onu maha aru;0.0545
käituma rada veneetsia;0.0504
kasutama reviiv määratlemine;0.0387
tali ketav fail;0.0384
pistmine ihan empion;0.033
avaldus sort tsensuur;0.0197
peatoimetaja tiina kaalep;0.0136
tsensuur tsensuur taktika;-0.0071
poolgo bourne tsensuuritaktika;-0.0187
