keyphrase;score
thomas watson ütlema;0.4388
startup ettevõte mõtlema;0.4328
tunduma suur ettevõtmine;0.4042
maailm viis arvuti;0.3946
projekt pealkiri mõtlema;0.3925
vähem arvuti võtma;0.3925
ütlema väike startup;0.39
tõeline arvuti nägema;0.3826
ettevõte mõtlema it-infrastruktuur;0.3661
põhjus viis arvutivajadus;0.3656
suurem maailm võtma;0.3616
võtma väike saareriik;0.3489
mõtlema suurelt soovitama;0.3485
arvuti istuma goog;0.3483
isiklik arvuti paistma;0.3455
inimene mõtlemine suurus;0.3399
arvuti lihtsam võimalus;0.3397
mõte suurepäraselt mõtlemisaine;0.3374
leidma natukene mõtlema;0.3297
näiteks arvutipark jääma;0.3198
nõndanimetatud arvuti ropadopolous;0.3191
komm kolmas arvuti;0.3169
maailmavajadus teenindav projekt;0.3136
schwartz blogi pealkiri;0.3134
viima arvuti piisavus;0.3122
suur maailmavajadus teenindav;0.3118
vaatson tagasihoidlik kompanii;0.3115
hiireke hirm robert;0.3111
julgustama nägema uus-meremaa;0.3076
maailm paistma täna;0.3064
majanduskriis ibm maailmamaine;0.3052
seitsmekümnes võtma väike;0.3047
vähem arvute maailm;0.3027
peadirektor toomas vaatson;0.302
pealkiri võrk arvuti;0.3019
arvuti tekkiv raudvara;0.2977
kommenteerima kolm inimene;0.2956
tehnoloogia vastutav asepresident;0.295
kujunenud toomas watson;0.2945
taktika edukas peaminister;0.2911
kamazon nägema ip-nimeline;0.2891
peaminister tunnustus nimi;0.2859
vajadus kättesaadav superarvutiteenus;0.2852
robert muldoon julgus;0.2849
julgus käivitama projekt;0.2848
kommentaar sobima suur;0.2826
tsitaat ibm kunagiselt;0.2821
tehnoloogia kommentaar esitama;0.281
kreek papadopopous arvuti;0.2806
maailm pakkuma ont;0.2766
arvutipark kan hea;0.2766
arendama maailm viis;0.2762
miljon server võrgustik;0.2753
suur ettevõtmine normaalne;0.2743
ettekujutamine küsimus suurem;0.2734
nädal algus suur;0.2725
arvuti defineerimine ettekujutamine;0.2725
õigus täna probleem;0.2703
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
google maailm kattev;0.2643
huud mõte kamazon;0.2638
jonathan schwartz blogi;0.2636
hiljem positiivne püüdma;0.26
võrk arvuti nimelt;0.2582
tiitel tänane kommentaar;0.2563
arvama maikrosof laev;0.2562
kreeg kommentaar algama;0.2558
sobima suurem süsteem;0.2547
ühendusvahend ühendama maailm;0.2547
ip-nimeline arvuti järjekord;0.254
puudutama täna homme;0.2522
seksikam arvuti üheksa;0.2509
papadopulaus meelitama inimene;0.2487
maailm viis kuus;0.2487
papadopopous uskuma thomas;0.2478
esitama kristjan port;0.2467
superarvutiteenus küsima dollar;0.2464
suur välislaene suur;0.2452
port möödunud sajand;0.245
boss peamine operatsioon;0.244
võtma roll meenutama;0.2438
normaalne tegevus inimene;0.2426
tõmbama papadopolous aasta;0.2425
maailm valitsemine tunnetus;0.2419
üheksa otsingumootor google;0.2417
hetk oluline isiklik;0.2391
teenus arvutipark kan;0.2385
suurus heitma sõnum;0.2371
saareriik uus-meremaa peaminister;0.2371
maailmavajadus silm kreek;0.2351
nimi söör tiitel;0.2341
meelitama inimene neli;0.2329
võrdlema globaalne väärtus;0.2311
inimene kammitsema hall;0.2311
kuu maailm kogemine;0.231
kunagiselt peadirektor toomas;0.2302
piisavus tõde lihtsalt;0.2301
nägema põhjus viis;0.2297
probleem toomas woods;0.2275
võimalus sobima suurem;0.2274
