keyphrase;score
vaatama oht vales;0.3997
ootama inimene tabama;0.3708
kolmandaks enesekindlus näiteks;0.3434
ahnus hirm kolmandaks;0.3357
küberkurjategija rumalalt õnnestuma;0.3267
kahtlus aitama tuttav;0.3097
hoiatama fbi pöörduma;0.3069
reaalne tõsine avalikult;0.2965
uus nappima inimene;0.2909
inimene peituv ahnus;0.2872
näiteks viirus epideemia;0.287
miljon pettus varitsenud;0.2846
vale eristamine küberkurjategija;0.2838
hõlpsalt tüssama keskmine;0.2784
haavatavam sihtrühm sotsiaalmeedia;0.2754
nappima inimene kogemus;0.2729
tõsine kriis kiiresti;0.2683
tegelik suurus häbenema;0.2681
sihtrühm väike laps;0.2657
sekund ootama õpetlik;0.2635
ahnus enesekindlus tõsine;0.2599
fbi pöörduma 2019;0.257
inimene pakkuma ähvardav;0.2566
võõras inimene mõjutamine;0.2551
maailm hoiatav näide;0.2549
hoiatav näide 48;0.2543
sekkumine õigemini sekund;0.2518
õige vale eristamine;0.248
eriti aadressirida kahtlus;0.2466
enesekindel lühidalt ütlema;0.2436
kiiresti tihti pealiskaudsemalt;0.2411
väiksem ohver arv;0.2405
loll viirus põhjustatud;0.2389
võimalik meede kaks;0.2389
häbenema juhtunu politsei;0.237
olukord uus nappima;0.2368
kelm lihtsalt ootama;0.2363
pilk lähemalt uurima;0.2333
pettur mõjutama laskma;0.2331
indiviid ettevõte abi;0.2308
nutikam indiviid pettur;0.2299
arvuti kõikjale kurjus;0.2297
juurdepääs ohter arvuti;0.2267
2019 aasta miljon;0.2248
ütlema loll viirus;0.222
pettur lihtne valima;0.222
andmebaas pettur lihtne;0.2217
viirus põhjustatud erakordne;0.2162
jätkuvalt uus võimalus;0.2146
pisik nakatama arvute;0.2135
vanem inimene covid;0.213
koduleht elanikkond ähvardav;0.2123
viirus haavatavam sihtrühm;0.212
vanem inimene pakkuma;0.2113
kuulama varasem portaa;0.2102
tegutsema aasta kolm;0.2099
lihtsameelne salavaru vaktsiin;0.2094
hetk paistma saabuma;0.2078
kuritegelik sekkumine õigemini;0.2078
näiteks levitama kuulujutt;0.2071
föderaalne juurdlusbüroo fbi;0.2063
laskma keskmine nutikam;0.2051
epideemia üleskutse uus;0.2045
abi küsima arv;0.1998
laps ema vanem;0.1992
kommentaar esitama kristjan;0.1981
õppetund uskuma aitama;0.1979
vales suund petis;0.1954
õnnestuma valvsus hoidma;0.193
olukord käitumine muutma;0.1924
haarama info kiiresti;0.1922
sõnum vastavalt sihtrühm;0.1919
viirus varjus levima;0.1909
sotsiaalmeedia varasemalt rebitud;0.1885
hoidma usa föderaalne;0.1867
teavitama juhtunu pöördumatu;0.1865
sarnane pärgma allegooriline;0.1863
lihtsalt inimene headus;0.1859
ametlik äravahetamine sarnane;0.1844
häda sattuma hea;0.1843
ohver petma summaarselt;0.1838
harva esinev tegur;0.1837
19 viirus haavatavam;0.1833
pangakonto andmed vajalik;0.1823
pakkuma ähvardav viirus;0.1822
hinnang teenima kuritegevus;0.1804
nutikam soovima paraku;0.1802
kristjan port eeter;0.1798
varjatud vaktsiin hetk;0.1793
tingimus tohtima rääkima;0.1793
lahutamatu hirm ahnus;0.1787
kogemus soovitu õige;0.1785
ühendus võtma kontrollima;0.1784
rikkalikum petmine strateegia;0.1781
ahnus nupp vajutav;0.1751
nakatama arvute mõistus;0.1739
andma õigus suureliselt;0.1738
mürk veebileht ling;0.1733
kontrollima rääkima saatja;0.1726
mõjutamine võimalik meede;0.1721
suur raha osa;0.1721
kriisivalmidus laht sokutama;0.1714
aitama suutma fda;0.168
tuttav saatja eraldi;0.1666
muutuv kriis teavitus;0.1665
lisa emotsionaalne raputama;0.1645
usa dollar vanem;0.1637
valima kujundama sõnum;0.1631
majanduslikult keeruline situatsioon;0.1625
kasutama varas kriisivalmidus;0.1622
lisatud veeb pangakonto;0.1619
meede kaks apelleerima;0.1592
suund petis mõte;0.1583
pöörduma kõikjalt maailm;0.1579
rahakott hoolima kuulama;0.1576
panema inimene lahutamatu;0.1565
kõikjale kurjus mürk;0.1507
port eeter portaal;0.1498
vaktsiin hea asi;0.149
covid 19 viirus;0.149
sfäär varasem kohtumine;0.1483
arvute mõistus rahakott;0.1465
portaa r2 l2;0.1463
internetikeskkond alatu libakorjandus;0.1461
uudne käitumine juhtiv;0.1461
teade kuuekümneaastane ohver;0.1452
sündima kombinatsioon harva;0.1444
asi saamine kaks;0.1444
54 miljon usa;0.1442
nimetama täiuslik tormis;0.1439
kõigutama kelm lihtsalt;0.143
julgustav uudis nakkus;0.1424
kuritegevus tööriist arendamine;0.1382
temp kiirus sundima;0.1377
eraldi ühendus võtma;0.1374
vajutav kiri lubama;0.1373
tegemine professionaalne jätkuvalt;0.1328
varasemalt rebitud andmebaas;0.1317
suutma fda hinnang;0.1306
kuritegevus röövel sidetee;0.1299
kiri lubama indiviid;0.1265
petma summaarselt 54;0.1263
vastane uudne ravi;0.1255
infomägi andmejärv tegutsema;0.1239
kuulujutt hiinlane varjatud;0.1228
kaasapandud dokument sisuliselt;0.1226
ravi infoplatvorm sotsiaalmeediarobot;0.1209
tasakaalukus kiiresti muutuv;0.1203
ettevõte riiklik maksusoodustus;0.1203
vaja logima lisatud;0.1186
avalikult valideeritud eriolukord;0.1159
pakkuma lihtsameelne salavaru;0.1159
kohtumine puudus andma;0.1136
osa kapitalipaigutus kuritegevus;0.113
rajanema riiklik asutus;0.1116
nakkus lisandumine aeglustumine;0.1102
ling paistma ametlik;0.1093
alatu libakorjandus vorm;0.108
libakorjandus vorm rikkalikum;0.1076
treenima kahjuks kasutama;0.1067
saatja väitma koduleht;0.1062
sisuliselt sisaldama juurdepääs;0.1061
paistma saabuma julgustav;0.1052
rääkima raha maksma;0.1049
saamine loomulikult vaja;0.1039
viirus mood lahti;0.1035
andma heategevus häda;0.1027
rebitud andmebaas pettur;0.1015
informatsioon link kaasapandud;0.1
riik raha saamine;0.0982
maksma tahtja viirus;0.0943
sidetee infomägi andmejärv;0.0943
juhtunu pöördumatu õppetund;0.0914
tormis vallandamine puuduma;0.0903
lahti raha kindlasti;0.0849
pangakonto edastama pangakonto;0.0842
48 riik teade;0.0805
esinev tegur kooslus;0.0784
avatud kujundama ettekirjutis;0.0783
kujundama ettekirjutis temp;0.078
informatsioon juht raha;0.076
ärakasutav inimtegevus sfäär;0.0752
teavitus sündima kombinatsioon;0.0741
andmejärv tegutsema aasta;0.074
tehnolooga kommentaar esitama;0.073
käitumine juhtiv informatsioon;0.0679
strateegia rajanema riiklik;0.0654
levima pisik nakatama;0.0625
juhtiv informatsioon lisa;0.0589
sisaldama nimetatud tähtis;0.0586
asutus haigla töökoht;0.0575
seoses tärkama majanduslikult;0.0564
töökoht teade sisaldama;0.0551
mõte erksas tasakaal;0.0513
maksusoodustus seoses tärkama;0.042
eeter portaal tehnolooga;0.0348
allegooriline apteek pilk;0.0308
sundima haarama info;0.0253
kirjeldus elukorraldus avatud;0.024
tasakaal kõigutama kelm;-0.0006
