keyphrase;score
õigus rääkima eesti;0.4965
teema keeletehnoloogia arvuti;0.3744
väga-väga hea sõna;0.368
küsimus esitama kersti;0.358
elektron kiri hea;0.3561
soomlane kindel ajalooliselt;0.3418
keel instituut koduleht;0.3375
jätkama täna meeleolu;0.3349
algne vorm tõlkima;0.3322
keelehooldeprotsess ülevaade sõnavus;0.3306
haridus teadusministeerium avalik;0.3295
kõlaline emotsionaalne tasand;0.3286
küsima staažikalt keelemees;0.3245
võtma hoolitsetud kirjakeel;0.3214
aasta 1993 äkki;0.3176
aeg tahtmine õhk;0.3138
mõtlema ilusasti sinimustvalge;0.3086
aasta aasta 2011;0.3076
kõrge amet lääne-eesti;0.3072
kohus ilus naine;0.3018
loll keeltor risustatud;0.3007
teadma kool langema;0.2945
elu elu lõpp;0.2878
vastukaja keelesõnum pikk;0.2876
kaugel jõulud jõulud;0.2829
tegemine valima kestlik;0.2811
ametiametnik nelja-aastane staaž;0.2808
teatav soome mõju;0.2803
pooleli arvama inimene;0.2803
sõnaus osalema varem;0.2791
üksikjuhtum raamat eesti;0.2779
talvepakane kirjakeel tahtma;0.2777
jätkusuutlik välistama kontekst;0.2775
mikk lõpuks kommentaarirubriik;0.2774
õpilane vikerraadio kuuldud;0.277
sise väliskohakäänne asendama;0.2728
nõudma eriline oskus;0.2715
jäänud määrsõna kasutamine;0.2707
krunt land eesti;0.268
lugema uskuma maieila;0.2631
kirjutis võimalikult kõrgemalt;0.2623
taristu lisama nädal;0.2598
lehvima õnn sünnipäev;0.2598
10 klass mait;0.2573
käive kolmas sektor;0.2573
ford peatee sõitma;0.2553
teadvustama kirjutama tasuma;0.2545
pakkimine kasutatav kote;0.2533
suund sissehingamine väljahingamine;0.2525
pakkuma vaevalt soome;0.2525
keskustelu lihtsalt kokkulangevus;0.2509
meeleolu lahendamine eesti;0.2462
eff kuri sisaldama;0.2441
õpetaja puhas iseõppimine;0.2418
katkend alustama tore;0.2402
seltskond saliidsem võib-olla;0.2387
lause katkend panema;0.2384
norra norra olis;0.2374
vann kiiresti jätkusuutlik;0.2354
puu toomas raba;0.2354
paariselamu kaks kahe;0.2331
kilomeeter tund risk;0.233
soon tahtma sekkuma;0.2326
nägema tont nõukogu;0.2315
võimalus pakkuma bluffima;0.2307
lasteraamat ilmuma tegelikult;0.2298
koduleht hääletama rahul;0.2297
poliitika sobiv vaste;0.2296
rootsi leiutama se;0.2295
samamoodi arvama kohus;0.2294
kääne uus väljaütlev;0.2288
roll mõtlema johannes;0.2256
kuuluma seestütlev kääne;0.225
järelpõlv jätma näima;0.2239
juhe aitama asi;0.2231
filoloogidiplom kehtivusaeg kirjutama;0.2223
tegija suurim erinevus;0.221
näol mäletama fitsiaalselt;0.2194
sadakond aasta aavik;0.218
kirjasõber helemik veidi;0.2177
mika keränen kahtlemata;0.2174
moodustamine loomine küsima;0.2168
sufima näiteks no;0.2164
vello juhindi euroopa;0.2162
mait talts võõrsõna;0.215
keerulisem karjal praad;0.2148
soomlane härra kullo;0.2142
lahendus kestlik sas;0.214
infrastruktuur pakkuma taristu;0.2138
tulemus märgitu nimetamine;0.2128
eesmärk põhimõte vahend;0.2117
esile penipaun inglise;0.2099
pilv talv enamik;0.2095
eksmaa tavaliselt püüdma;0.209
mulje rääkima tropp;0.2071
tänama jüri valge;0.2066
intervjuu miga läänen;0.2053
esitlema võistlus mait;0.2044
käsikiri käsitsi buss;0.2037
hendrik ilves suur;0.2034
termin actor pleier;0.2013
keelenõustaja einar kraud;0.2003
toorlaen kasutamine lihtsalt;0.1994
restoran kohvik ülejääk;0.1966
määr keskenduma sise;0.1958
valdre üldvõitja inglise;0.1931
kasutamine sobima komisjon;0.1929
leidma las imestama;0.1921
võlaõiguslik kohmakam avalik-õiguslik;0.1905
sõna kestlik vabaühing;0.1887
hoog tähendus muutuma;0.1878
seitse osaleja silvia;0.1866
peaminister tollane rist;0.1831
toimetaja mart ummela;0.1811
murdejoon jälle kalender;0.1786
masing helle mikk;0.1769
vahe protsess jaht;0.1746
ainsus vorm mitmus;0.1704
lõpparuan ettepanek lisa;0.1693
jung kalju jõul;0.1679
jalutamine vaja vahe;0.167
haroldi arvama kõlaline;0.167
näitamine joonistamine arvutamine;0.1667
looja lühike kokkuvõte;0.1647
tõlkevane esitaja kaarel;0.1632
roos maja raamat;0.1598
järjest arusaamatu maks;0.1586
instituut peakeelekorraldaja peeter;0.158
kirjane tuletus misjon;0.1569
tellimus tellimine mine-tuletis;0.1541
vaste esitama rain;0.153
võti tahtma harjumine;0.1526
rammat ülikool sõnaloome;0.1507
korraldatud vastuvõtt kadriorg;0.1502
sõitma järvev 168;0.1501
rahvas asi žürii;0.1485
kressa sein levima;0.1483
vabamõtlemine põlg nii-öelda;0.1462
initsiatiiv näitama selgelt;0.1458
kohtla mario luik;0.1435
kullo vend soovitama;0.1421
suhe osakond selge;0.142
kärgpere tähendus pere;0.1408
endel valdama kullo;0.1393
jaan-mati lill mati;0.1391
lällo senine humanitaarabi;0.138
kolovendaja soovima edu;0.1371
laam andres luga;0.1346
mega keranema äramärkimine;0.134
mitmus nimetav teisevälteline;0.134
päev jõud näär;0.132
kärner tundetaip ühend;0.1297
eero kangur jüri;0.1271
piiratud tegevus üksikjuht;0.1225
tollane rist leiutama;0.1213
dogi päeg leidlik;0.1211
ring vaste teisestamine;0.1206
tuletis põhitähendus tegevusprotsess;0.1199
krunt lahenenud krunt;0.1157
rain kool lisa;0.1153
vaaro toimija rahvusvaheline;0.1144
tallinn tartlane tartu;0.1133
kote karp töörühm;0.1054
oskuskeel arendamine sadakond;0.102
aavik johann voldemar;0.0946
ala ala ala;0.0943
koostöö averus avera;0.0908
tugi äkiline kadrikülm;0.0897
ludvig kullo vend;0.0867
helger aare sild;0.086
tähelepanek laenama rahvusringhääling;0.0859
meel tena kolovendaja;0.0823
lann braun remsu;0.0738
doktor reet kasik;0.0703
ppp public prive;0.068
pakkuja viis katrin;0.0655
ummela helirežissöör vivika;0.0596
kristel pohlak signe;0.0571
riina vello võlaõiguslik;0.0546
tartlane kiosk johannes;0.0517
silvia margus konnula;0.0481
mikelsaar kaido rannik;0.0457
voldemar veski pärand;0.0456
tuletispakkumine nimine reet;0.0443
nimine reet kasik;0.0442
blufi vastavalt jeylaja;0.0348
karina tamm jakaid;0.0301
ants kollo jaan-mati;0.0232
talts sven celia;0.0231
kampaania märkima paariselamu;0.0125
raba marja talihärm;0.0045
pilv käenduv murdejoon;0.0044
pille petersoo saue;0.001
hindrek raats seidi;-0.0032
toompalu vabasektor vabam;-0.0059
arne merilai pille;-0.0179
prive taaperžipi pakkuma;-0.0221
katrin debacker mihkel;-0.0318
kaupo palo hindrek;-0.0466
karjal praad nujah;-0.0722
