keyphrase;score
esimene klass laps;0.437
põhiline oluline ütlemine;0.3453
keelekasutus juhtuma näiteks;0.3443
õppevahend kõrge tase;0.3436
mõistma mõistma väike;0.3424
valge vana lugemik;0.339
muusika keel lõbus;0.3325
kindlasti vanem hommikutund;0.3296
kuulaja varajane lind;0.3281
eesti keel põlluharija;0.3041
mari tarand ;0.3014
suur uus kuus;0.2917
silm arvatavasti osa;0.2891
moodne keel märkmik;0.288
mäletama vara töö;0.2879
avaldamine inimene suur;0.2811
tänusõna kuidagiviisi mood;0.2792
variant õigekeelsussõnaraamat pakkuma;0.2768
tekst teatud ümbrus;0.2745
järelemõtlemine koht aitama;0.2738
huvitav kiri välde;0.2738
meedia paljundamine tekitama;0.2736
kuulama sisu kuulama;0.273
nähtus erandlikult laps;0.2729
saavutus täna kuulma;0.2702
uus levima keeleviga;0.2686
kallis raamat kallis;0.267
selgitama hiljuti keelenõunik;0.2657
teatavasti eesti tulevik;0.2656
koht kirjutama võrduma;0.2656
paus kõneleja otsustama;0.264
võtma suur mure;0.2638
koolipäevakingitus hea meelevalmistamine;0.2619
buss ilus vanasõna;0.2597
maa vadu valge;0.2595
algus kirjatarkus omandamine;0.2591
leiduma keelekasutaja skond;0.257
pidu sööma tort;0.2561
hääldama eriline rõhk;0.2561
keelekasutaja skond natuke;0.2546
kinni hoidvam inimene;0.2541
otsustama peenem stiiliküsimus;0.2532
ema lugema salm;0.2526
küsima reporter tegelikult;0.252
asjatundja parem meenutama;0.2511
teleekraan jälgima ilus;0.2496
tulevik väljendama olevik;0.2469
mõtlema släng moodustama;0.2461
soovitus tahtma ütlema;0.2456
parem laul stoor;0.2452
asjakene leidma padi;0.2427
tänama suur mitmekordistama;0.2424
keeleteadmine släng tundmine;0.2407
vader kivi põld;0.2389
käsi viltpliiats joonistama;0.2382
õpik töövihik hind;0.2375
tallinn juhuslik kool;0.2373
jüri nimi võtma;0.237
raadio rääkija moesõna;0.2364
tundmatu lootma tänusõna;0.236
tänuma määrama riigiametnik;0.2358
asjatundja mari kadakas;0.2355
hirmus kuluma raha;0.235
lapsesuusaade rääkima tallinn;0.2339
minut kasutama avaldamine;0.2333
paljuräägitud vastus sõna;0.2332
rõhutamine võimalus 1000;0.2331
rääkima suhteliselt konservatiivne;0.2329
välde küsimus kavatsema;0.2327
vana-emad-vanais ema isa;0.2313
püsima endine suurus;0.2276
otsetõlg saksa keel;0.2273
tõepoolest võimalik täpp;0.2271
vastama eriti välde;0.2271
hommikutund kuld suu;0.2265
sõna hurjutamine sähkutamine;0.2263
põline tundma õilistuma;0.2254
õieti eksima pealkiri;0.2223
isa maitseküsimus arust;0.2221
tegevus nähtus paus;0.2217
kuulaja jagama muremõte;0.2214
kartul varajane aeg;0.221
hoolas hommik rahvaluule;0.221
hiljem vara koht;0.22
hilja voodi rikkuma;0.22
mõte jooksma kuuldud;0.2189
külaline varane näide;0.2176
meel vorm saatejuht;0.2164
kuulaja panema paha;0.2158
kinnistuma ika kultuuripõld;0.2155
lõiguke laulja vastama;0.2146
ümbrus eriti noor;0.2123
märkmik leht arvutikaust;0.2121
ader maa vadu;0.2119
keeleviga nud-kesksõna muutma;0.2101
enamasti tähendus jälle;0.2098
537 saade mari;0.209
jälgima järeldus uus;0.2085
kirjutama vastand hiline;0.2084
konservatiivne maa vana;0.2074
keel üldpilt rikkam;0.2031
viiv õige pisikene;0.2026
täpp täht raske;0.2016
tähelepanu sisu telespordiajakirjanik;0.2016
põlluharija rahvas kinnistuma;0.2016
ükstakõik ükstapuha ükstaspuha;0.2013
kehtima riik erinev;0.2004
pelmeen astuma nägema;0.1967
kirjutama jüri pelmeen;0.1967
arv kindlasti süda;0.1948
oodatud tulemus langenu;0.1944
kassatöötaja selgitama arvuti;0.1941
kord näide pakitu;0.1941
september armas lapsesuusaade;0.1939
kroon andma mäletama;0.1927
taaskord esinema 10;0.1926
tase hind pöörama;0.1925
juht sobima variant;0.1922
õigekeelsussõnaamatus tõsine kontrollima;0.1907
hästi mõeldud asjakene;0.1905
eraldi panema võtma;0.1901
lugu stoor lugu;0.1892
kaubamaja tallinn nägema;0.188
tegemine ilmne lohakus;0.1879
ostja kassiir vestlus;0.1872
lapsepõlv varane marjasort;0.1869
pruun roheline tahvel;0.1868
moodne uuendatud tundlik;0.1866
enam-vähem võtma katsetama;0.1835
õpik aabits äratama;0.1805
olümpiakangelane õnnitlema ühesõnaga;0.1799
pikk aeg pikk;0.1796
nimelt pakkuma huvi;0.1793
toon kirjapilt sõrendama;0.1766
päev sportlane etteaste;0.1765
sõrm vaatama seoses;0.1751
uskuma üldine nähtus;0.1738
täiend seisma panema;0.1729
suva keel mood;0.1721
kaks asi jätma;0.1713
möödunud laupäev saade;0.1698
kraut lõpuks lubama;0.1687
kasutama kindlasti kasutama;0.1684
