keyphrase;score
inimene töötama teater;0.496
võimalik aeg käsitlus;0.3547
algus lõpp number;0.3535
film vajalik laulupidu;0.3515
nii-öelda tallinna-keskne üritus;0.3401
nälg teater aastanumber;0.336
kakskeelne nädalapäev kujutama;0.3337
üheaastane kaheaastane kolmeaastane;0.3303
aasta oktoober märts;0.3293
iseseisvuspäev kontsert televiisor;0.3277
rääkima emotsionaalne side;0.3222
heitma eraldi teema;0.3192
dramaturg mõte antenn;0.3167
rannik laevahukk hooaeg;0.3045
tool võib-olla huvitama;0.2989
kontekst kontsert eelnev;0.2983
aprilliöö õppetund mõtlemapanev;0.2946
lehekülg lugema minevik;0.293
talv osa jõudma;0.2921
sõjafilm 1944 käsikiri;0.2919
vanaema ühesõnaga ajalugu;0.29
kirjutama üldse siduma;0.2889
kindlasti kindlasti eesti;0.2882
kinni ometigi koolipäev;0.2866
tegija eestimaa vastutus;0.2782
võtma käsi raamat;0.2725
ütlema kolm faas;0.2711
sõnastama linnateatrietendus andrus;0.2702
geopoliitiline põhjus lätlane;0.2684
noorem vastutus asi;0.2678
sillutama tulevik arvama;0.2652
44 võib-olla kanada;0.2627
heaolukord oluline moment;0.2624
hea näide tammsaaret;0.2593
osa lavaversioon läti;0.2589
kõnelev film mandariin;0.2547
laps kätlemistseremoonia tõsiselt;0.2539
reaalne objektiivne pilk;0.2532
anton hansen tammsaare;0.2528
esindama tavaline no;0.2514
tallinn linnapea kutsuma;0.2486
võitma miljon no;0.2485
eurotsoon tsivilisatsioon inimtsivilisatsioon;0.2473
tammsaare neljas osa;0.2452
püüdma muutma ühiskondlik;0.2451
kunst kahjuks näitus;0.2431
varisema kukkuma mägama;0.243
maailmasõda andma jumal;0.2405
teema suur evolutsioon;0.2396
korraks meel vabariik;0.2374
mõtlema selge külm;0.2365
liit lipp üritus;0.2362
tuletõrjuja pensionär kõikvõimalik;0.2361
tunduma väärtkirjandus klassika;0.2349
koorekiht kohvikoorekiht kiht;0.2346
veidi haldaja veidi;0.2346
blokk maa elanik;0.2269
estonia kontserdimaja mets;0.2216
loomine leo kunnas;0.2203
lineaarselt huvitav huvitav;0.2198
sugupõlv põlvkond võimalik;0.2177
hingedekogum kirjanik istuma;0.216
normeerimata töögraafik väärima;0.2152
puhkemine äärel hästi;0.2144
teravam tugevamini esindama;0.2143
viimane tulemus meeleheide;0.2138
vaja käik äkki;0.2136
ajaline panoraam sugupõlv;0.2136
parandamine loomulikult tegelane;0.2123
samamoodi vene impeerium;0.2123
kontsert jagama 95;0.2103
arenema jõudma paraad;0.2086
detail võimalus märk;0.2073
saatus kellama sarnane;0.2072
teatud ühendusjoone sellesam;0.2038
uudis valgus eesti;0.2029
asi periood asi;0.2024
nisugune rahvussisene rahvuskeskne;0.2024
ots siiapool nii-öelda;0.2012
vana andres õitse;0.2009
lihtsalt filosoofilisem laiem;0.2003
märk levinud liikumine;0.1995
suur vahe suur;0.199
inimõigus kohtuotsus täpselt;0.1985
kerkima teadlane aeg;0.198
parlament moodustama alternatiivne;0.1976
170 lehekülg elama;0.1972
vorm rootslane sotsialism;0.196
puudutama ajaleht ajakiri;0.1956
maa nimetama udu;0.1955
nupp vajutama vajutama;0.1949
pilt ideaalühiskond utoopia;0.1947
kohtama vähemasti riietus;0.1933
selge laulev revolutsioon;0.1931
mõjutama mõtlemapanev asin;0.192
teadma raam elu;0.1895
muuseas kuulma jälle;0.1892
70 aastaselt rahuloluühiskond;0.189
ütlema korrektne kirde-euroopa;0.1885
suhtevõrgustik internet teadmine;0.1879
saavutama silm laulev;0.1873
lõik lõikama kokkulepe;0.1869
no koht laiali;0.1858
juhtima tähelepanu saal;0.1835
ütlema 15 14;0.1824
enneolematu mängima viis;0.182
2013 elama suurem;0.182
10 aasta hinnang;0.1811
hollywood likk häbi;0.1806
lõpuklass 12 tool;0.1793
leebelt ütlema skeptik;0.1793
romaan kuritegu karistus;0.1792
laev hukk utoopia;0.1767
ajakäsitlus pristel näitemäng;0.1765
tänapäev täna 20;0.1738
lõhmuste rein ojaga;0.1725
kuus kontinent koguma;0.172
kera jõudma elektriauton;0.1717
vabalt paigutama kujutav;0.1708
lavakoolipoiss kõhn sääs;0.1701
tavaameeriklane jutt desarmeerimine;0.1698
värv kiosk ostma;0.1692
pilk kõnepruuk elmo;0.1689
maapealne paradiis üldse;0.1687
hambus enamus latgalid;0.1685
vastukaal surve no;0.1683
kõlama lihtsalt vargamäe;0.1677
marurahvuslane kandma puna-valge-punane;0.1677
sataroma tegelikult selg;0.1672
mittekodanik sõber-tuttav tõusma;0.1666
järgima täht reetma;0.1661
perekond conway vaatama;0.1654
vaikne vaga eriline;0.1653
kile elav kaks;0.1629
revolutsionäär mood muut;0.1622
meel liigutav iroonia;0.1597
identiteet küsimus naat;0.1589
jäävam tartu igavikuline;0.1583
põhiväärtus põhivorm põhisisu;0.157
kord püüdma põhimõte;0.1551
panema peegel peegel;0.1523
köis lõppema dostojevski;0.1445
elmo nüganen turg;0.1444
eebenipuu torn kuskoha;0.142
seitsmekümnes kaheksakümnes takkatraav;0.1414
merle karusoog kirjutatud;0.1388
kasutamine kasvatamine halb;0.1379
esindaja mittekodanik foorum;0.1377
lätlane kaaluma visla;0.1357
tahtma auto naaber;0.1356
teadusavastus kõikvõimalik hüpotees;0.1349
nüganen saade õieti;0.1338
paraad vastuvõtt faas;0.1332
publik tahtma tugi;0.1309
latgalid jälle kaitsemehhanism;0.1301
tera antud juht;0.1291
ilu albus no;0.1291
huviorbiit sattuma kiiremini;0.129
kangur toomas lõhmuste;0.1273
teadmine hulk võtmefakt;0.1255
pärit kurzeme viitse;0.1242
tom stoppard toop;0.1232
kollektiivne alateadvus konstand;0.1223
kümnend puudutama inimeksistents;0.1176
lehman brothers varisema;0.117
indrek abielu tiina;0.1169
tooma tohtima tsitaat;0.1135
vargamäe lähemal asi;0.1088
vastus rikastama vaidlema;0.1053
rootsi surema 60;0.1052
riiakas riia linn;0.1051
semm kaled latale;0.0994
väline atribuut kaude;0.0935
tohtima ravi tohtima;0.0922
noor 90 -test;0.0847
nimelt riia huviorbiit;0.0841
95 paarkümmend 30;0.0812
980 vaatama väärikas;0.0802
vargamäe andresson raamat;0.0793
pimekanal komistama tera;0.0781
avastama tammsaaret läti;0.0768
uusberg diana leesalu;0.0753
asenduma pööratus mõtlikkus;0.0752
lootus usk meeleheide;0.0736
halastamatu peegel täiskasvanud;0.0699
viis köide tõde;0.0693
konservatiiv kõrv korras;0.0682
gorbatšov ime berliin;0.064
andrus vaarik vaatama;0.0588
mets mõttekäik indeks;0.0563
tammsaare vargamäe ilu;0.0519
hing tüpaaž valitsema;0.0505
lava lava eliit;0.0366
moskva rake venemaarakett;0.0356
küsima kaja kärner;0.0328
hinnang pear vargamäe;0.0309
aru madin kogematas;0.0222
lillelaps huvima kapitalism;0.0187
heide resignatsioon sulg;0.0159
vaariku lavakooliaed guido;-0.0437
