keyphrase;score
viimane aasta võib-olla;0.4693
võib-olla superstaar saade;0.3943
esimene lugu uskuma;0.3892
pealkiri teadma tähendama;0.3866
auhind jagamine koht;0.3769
saade soome aasta;0.3717
birgit reaktsioon esimene;0.3677
kevad lõpp suvi;0.3677
kell valima üritus;0.3588
raadio kaks stuudio;0.344
üllatuslikult külg jälle;0.3402
kirik jõulukontsert esitama;0.3396
üldiselt seltskonnaüritus uus;0.3365
rääkima kindlasti august;0.3343
vaatama sealpoolfinaal üldse;0.3268
algne põhjus stuudio;0.3241
üksjagu peamine külastaja;0.3206
armas hääl piiris;0.3182
muusika produtsent tiim;0.3128
eurovisioon näiteks kaks;0.3127
esitus veebruar lugema;0.311
noor täht jõudma;0.3097
birgit õigemeel aastahitt;0.3072
suur skandaal tekitama;0.3061
kuulma väike hirm;0.3043
sõber tuttav käsi;0.3038
saade käima möödas;0.3018
rahulik võib-olla rahulik;0.3012
pärit peatselt ilmuv;0.301
näiteks andma autogramm;0.3002
õige aeg õige;0.2996
sööma õlu kodu;0.298
kõrglaine kuumem hetk;0.2965
lugu lugu pärit;0.2948
võitma sarnaselt saatemõtteliselt;0.2937
tunduma võimalik plaat;0.2926
põhimõte vaatama saade;0.2907
lõpp praktiliselt valmis;0.2904
mäletama stuudio mäletama;0.289
tähendama tooma birgit;0.2881
oskama kommenteerima kihvt;0.2876
võib-olla vaja drillalletrullellane;0.2851
kindlasti tahtma välismaa;0.2845
nõus täitsa kodu;0.2822
konkurent arvama eriti;0.2819
ajakirjandus ilmuma vihastama;0.2819
ärkama intervjuu ootus;0.2817
suur võit saal;0.2816
ninja lugu nii-öelda;0.2801
15 natukene aasta;0.279
üldse pääsema tähtis;0.2789
finalist esinemine firmapidu;0.2774
ainuke vahe hea;0.2728
piisavalt suur rahvus;0.2703
andma raske ennustama;0.2702
võtma hea meel;0.27
tagasihoidlik hullunud fänn;0.2698
leidma stiil tahtma;0.2698
50 60 70000;0.2688
vip-loož pääsema tegelikult;0.2664
leksika hästi ütlema;0.2662
paik panema fänn;0.2659
avalik pöördumine suunas;0.2649
ostma rong mõte;0.2646
häirima birgitte mood;0.2644
artist välismaa juhtuma;0.264
punt trikk viimane;0.2638
meel kusagilt pastakas;0.263
sarnane eestikeelne teadma;0.2607
aitama kõrgele eesti;0.2601
keel siht päev;0.2594
rääkima kreisiraadio tüüp;0.2592
pood kaubamaja avamine;0.258
kinni olukord nii-öelda;0.2578
tegelikult mäletama talupojamõistus;0.2573
eesti maailm lihtsalt;0.2569
tavaelu lava inimene;0.2568
mulje üllatav pold;0.2546
ameerika aeg-ajalt info;0.2536
eurolugu lõplik sõna;0.2522
huvi vahe saade;0.2515
mulje jätma paremini;0.2509
paar jõulukontsert suveratuur;0.2497
käima käima vähene;0.2496
2007 nii-öelda kolleeg;0.2493
eri saatus üksikartist;0.2492
rahvas võtma tükk;0.2484
seoses kontsert kindel;0.2483
kandma mängima rääkima;0.2478
koostöö ilmuma ilmuma;0.2466
uus superstaarisaade seoses;0.2431
esitama kolmas detsember;0.243
ballaad arvama hetk;0.2415
jomartisti algus aus;0.2412
saade mõtlema täitsa;0.2408
otseselt hetk esitus;0.2401
seisma ilus ilus;0.2388
justin paar pisike;0.2388
vastupidi laulma külmuma;0.2383
stsenaarium julge tulevik;0.2368
arvama arvama tõestama;0.2365
plaat kasutama kõrglaine;0.2363
plaan siduma lava;0.2362
50 aeg koht;0.236
laulja julgema üldse;0.2349
uskuma võimeline viisijupe;0.2336
anna-liisa lihtsalt toakaaslane;0.2333
ajal meeldima anna-liisa;0.2309
teadma valmis jube;0.2307
murdma kaugele võimalik;0.2304
väike kotike väetis;0.2299
meesartist arvama andma;0.2295
salvestus aeg elama;0.229
pöialt lootma nägema;0.2271
kull kiri päriselt;0.2253
raam laps vanem;0.223
piloot toit ütlema;0.222
lill vaatama illegaal;0.2216
arvamus kuulma margus;0.2214
mees klaver seisma;0.2187
täna esinema spiri;0.2181
hannah euroopa natukene;0.2178
takt isiklik küllap;0.2132
andma lisa raimondo;0.2126
tuhat inimene plaat;0.2122
vanaema meeldima meesterahvas;0.2102
panema suhe pinge;0.2095
aasta drill trall;0.2092
nimi arrygoivunen kuulma;0.209
jätkama jutuajamine birgit;0.2089
tekitama hoidma kell;0.2069
kiire lugu kihvt;0.2063
täht pigistama kord;0.2053
tüdruk kerli kõiv;0.204
kuutuur kontsert lill;0.2036
plaat pealkiri 365;0.2034
juhan paadam hea;0.203
praktiliselt praktiliselt balloon;0.2019
margus vaher võitja;0.2006
saurus koosnev punt;0.1999
edu garanteerima looming;0.1991
õigemeel anama raadio;0.199
imago eesti olemus;0.1982
julgem mõte selg;0.1958
kuikki moodi tähelepanu;0.1943
saal äsja ärkama;0.1938
saatja üritus leksika;0.1936
nathan tipp aeg;0.1916
kahjuks jäär kurestima;0.1898
eesti otsima superstaar;0.1898
meloodia samamoodi natukene;0.1888
otseselt pahane solvuma;0.1871
üksik tahtma suutma;0.1833
eurovisioon ootama ballaadilik;0.1822
eksemplar soome tõsine;0.1802
ütlema 25 50;0.1784
kaelakees mõmmima saatma;0.1775
eesti viimane 15;0.1772
koristama tihti uskuma;0.1767
laisaar paulus esimene;0.1723
silm kolm saurus;0.1722
70000 eksemplar soome;0.1717
lava esinema murdma;0.1715
eesti naisartine üksik;0.1714
töötaja villem pukkima;0.1674
ostma jumal hoidma;0.1665
hakul pingutama asi;0.1659
fantaasia nõudma veidrus;0.1658
asi kaua lill;0.1647
luisa hääletama tantsusaade;0.1623
neurolaul laululine laulma;0.1619
ennustama kindel kihlveokontor;0.1578
detsember kaarli kirik;0.1576
kodu kodu tahtma;0.1559
klassikaline naiselikkus niimodi;0.1505
kloun mängimine eurovisioon;0.149
kutse hilja käsi;0.1481
terve rida kute;0.1427
viis jupikene laul;0.1419
aeglasem lubanis erilisem;0.1392
20 30 hulk;0.1391
trall hirmutamine ülejäänud;0.1377
looming puhtalt looming;0.1342
suveratuur birgit hoidma;0.1322
lahendus stuudio piitsaplaks;0.1296
päev vähklema voodi;0.1296
superstaarisaade raskem raskem;0.1212
tunduma tegija kadalipp;0.1164
kodanik kotkas laisaar;0.1162
kolleeg laht plaat;0.1157
pastakas imema hoitud;0.1061
stuudio suvi lava;0.0988
alar kotkas jõud;0.0859
info tilkuma hannah;0.0823
rokkmuusika even essents;0.079
leping kirjas heatahtlikult;0.0785
raske meloodiline rokkmuusika;0.0771
lihtsalt proov salvestus;0.0632
pookima sahtasinud kloon;0.0618
artist vanilla ninja;0.0524
