keyphrase;score
ilus suur saareke;0.4265
väike objekt pisihaav;0.4072
stuudio eesti põllumajandus;0.3878
küllaltki hästi kasvama;0.3826
kuskilt vajama kool;0.3733
objekt suur päike;0.3591
jääma ekskavaator tükk;0.359
kahe-kolm aasta toru;0.3521
asuma koolipink koolipink;0.3507
paar aasta ülejäänud;0.3497
vaatama lihtne ekskavaator;0.3469
läbitama vana jõekäänud;0.3431
sügavam keskmine sügavus;0.3414
põllumajandus akadeemia tasku;0.327
reaktsioon hoidma vesi;0.3221
hea mees juubeliaasta;0.3219
praktiline poiss esivälja;0.3187
meeter vesiliivas hästi;0.3149
lähenema 15 lennulend;0.313
150 hektar veehoidla;0.3125
mees jälgima plastikkilelint;0.3086
10 aasta raske;0.3068
kattematerjal eriline filter;0.3058
toru vaheline ava;0.3052
saepuru tähele panema;0.3049
suutäis suur asuma;0.3046
lumi lendama koht;0.3032
majand lähemale tegelikult;0.2972
maa ühesugune mees;0.2962
empo jääma tõmbama;0.2961
vale ülenurm õppe-katse;0.2925
plastikkilelint ilusti kraav;0.2901
plaan nägema vaimusilm;0.2881
aasta uno pauts;0.287
liikuma tähtsam toru;0.2866
avamine õhk juurdevool;0.2854
põhi raskesti kättesaadav;0.2848
tavaline kinni varsti;0.2838
maaparandustöö jälg jätma;0.2781
ulatu poolteist meeter;0.2755
töötama sulguma eelvoor;0.2746
ehitus paisjärv ehitus;0.2731
saepuru saepuru lihtsalt;0.2729
lähemal nägema lappama;0.2726
spetsialist kogemus 10;0.2703
lõuna vaatama drastiliselt;0.2691
tükk tõeline kraavihall;0.269
reaalne kompleks maaparandaja;0.2689
lahti suur turg;0.2688
raske kallis maaparandaja;0.2685
hääl tundma masin;0.2675
täit uus maja;0.2667
veehoidla lõunapoolne kallas;0.2665
täpselt otsakut haarama;0.2663
100 kilomeeter raha;0.2648
pinnavesi kevad lind;0.2643
ilmselt oskus vilumus;0.2621
kõrkija jalamees kaugele;0.2599
teenima nägema osa;0.2584
kivi pehme maa;0.2583
600 meeter pikkus;0.2582
saepuru lõikama pump;0.2562
kättesaadav viimane kolm;0.2549
nägu pöörama hea;0.2512
paat vesi üldiselt;0.2511
õli pressima mullavall;0.2501
ütlema paluma rajama;0.2487
poniteet korralik rohumaa;0.2482
esivälja pumpama tonn;0.2475
vähem liivapõhiidee ennegi;0.2461
eriline rääkima juubelimasin;0.2454
rohumaa perspektiiv paar;0.2432
üldiselt kevad tõitjaleebik;0.2409
egas tundunud suutäis;0.2389
veetase kõrgemal emajõgi;0.2382
kolm kord automaatika;0.2377
mõte paat paat;0.2375
ilusti kraav põhi;0.2349
tänavu aasta 140;0.2346
panema masin erile;0.2345
süga taimestik tunduvalt;0.234
joon maaparandaja näitama;0.2328
hoone lammas normaalne;0.2305
maitse vesi tusk;0.2299
ekspluateerima polder siseselt;0.2271
versta jooma kilomeeter;0.2263
päev jõudma versta;0.2263
langus liigves toru;0.2263
kiskuma hullama näiteks;0.2253
maja saavutus saepurus;0.2243
tänane kuum ilm;0.2229
puht treenima ehitus;0.2225
pauts selg stuudio;0.2206
bassein vulkus bassein;0.2196
haritud kolm heinasaak;0.2184
avama automaatselt siiber;0.2183
pidulik avamine põhjapoolne;0.2172
raske pähk andma;0.2172
piim liha korralikult;0.2171
tahtmine vahemasin mürisema;0.2167
saepuru takistama masin;0.216
selge tööst puudus;0.2159
raudvarras veidigi vale;0.2157
lennuk mootor undoku;0.2141
kast funktsioon veetase;0.2133
kord lahti piir;0.2124
näitama võimeline puht;0.2109
julgemini tuttav ehitus;0.2105
töö täpne terastraat;0.2081
drastiline tööjärg empo;0.2073
katkongender rääkima kuulma;0.2057
kiviva aegel noor;0.2052
jätma laskma ilus;0.2043
osa põhiliselt võsa;0.204
kõrv kuulma töö;0.2034
töö kunst mood;0.2025
tasku värske maaparandaja;0.2011
kogus polder osa;0.1997
kuulma radi pidevalt;0.1993
kuigivõrd vastane vastupanu;0.1985
juhuslikult andma põhjus;0.1985
kantmeeter vesi kolm;0.1977
kasutegur kõvasti viima;0.1941
mullavall tasane hääl;0.194
hulk aeg aeg;0.1886
lääs jääma linnarahvas;0.1874
2500 kantmeeter vesi;0.1865
paik panema liiduline;0.1864
kraav põhjabrigaa liikuma;0.1859
kraav kitsuke kast;0.1833
kõrge pillirooniid kõrkija;0.1816
