keyphrase;score
tõsisem probleem rääkima;0.4213
raadiokuulaja ilus pühapäev;0.3539
hügieeniolmeteema jääma asi;0.3505
nimetama repahhaalne sündmus;0.3273
vabanema kiriklik müstikas;0.3103
võib-olla seltsimees võtma;0.305
1934 aasta märts;0.3022
kongress vast minuealine;0.3012
mobiliseerima väljapaistev kirjanik;0.2925
eraldi näiteks brošüür;0.2912
professor ivanov paratamatult;0.2908
kord aasta abort;0.2843
teenima hügieenipropaganta eesmärk;0.283
algus keskpaik intensiivne;0.2741
nädal raam korraldama;0.272
mõttetu jumal ikoon;0.2665
nimelt siduma moskvamäeakadeemia;0.2604
uurija temaatika tegelema;0.2586
tänapäev vaieldamatult kahekümnes;0.2585
normaalne korter vannituba;0.2541
traagiline surm detsember;0.2539
artikkel artikkel kutsuv;0.2499
seeria kord konkreetne;0.2489
hindama positiivne üksik;0.247
loogika märksõna tervis;0.2467
teos sageli tegemine;0.2467
levima ristimine ohtlik;0.2465
ühiskond helge ühiskond;0.2464
naerma raamat tooma;0.2462
tähendus tson nähtus;0.2441
pesema õhtu tulemus;0.2439
temaatika pikapeale kaduma;0.2417
ajaleht teatav tööstus;0.24
väidetavalt küllalt suhteliselt;0.2383
õhk rippuma viimane;0.236
teatama huvitav formuleering;0.2317
kohustuslik tekst õppima;0.2284
spetsiaalne maa sanitar;0.2279
kool ühiselamu aspekt;0.2277
säilima foto tekst;0.2264
rass esindaja ilus;0.226
nimel sanitaarne kultuur;0.2258
juu aeg tsiteerima;0.2245
üleskutse inimene tundma;0.2241
tolleaegne leht nägema;0.2226
37 jääma eraldi;0.2218
märk harjuma punane;0.2206
tava kuuluma endine;0.2193
1928 aasta korraldaja;0.2183
vajalik pühendama üldriiklik;0.2178
dokument puuduma paragrahv;0.2177
olm kolm seotud;0.2171
märksõna vaevalt kuulaja;0.2166
muuseas tuletama hääl;0.2161
rahvakomissariaat ülesanne püstitama;0.2143
moskva komnoortekonverents 24;0.2123
tuhanded-tuhand noor inimene;0.2122
sümbol vaja lahti;0.2113
kandidaat nimi vesine;0.2096
-te lõpupoole ilmuma;0.2091
sõprus ühtsus hoidma;0.2091
viima vastav suunaline;0.2085
tasuma üldsegi unustama;0.206
kese rääkima nakkus;0.206
ettevõte klubi jällegi;0.2056
kingitus reegel kingitus;0.2055
suurepärane koguma andmed;0.2051
kasutama tsaariaeg poliitiline;0.205
aspekt kumama natukene;0.2047
mass tooma tänav;0.2042
enam-vähem rida ankrupskaja;0.2032
propagand maailmakäsitlus küsimus;0.2026
hukkamõist abstraktne konkreetne;0.2006
magama pesema 30;0.2004
yessenishina kirjandus kahjulikum;0.1984
selge arusaadav raha;0.1979
puhtus brošüür kese;0.197
suhe perekond väärtus;0.1966
drastiline muudatus tsaari-venemaa;0.1933
nägema mängima internatsionaal;0.193
hambapesupulber aeg pulber;0.1928
müstika nõukogu tava;0.1924
uus võim pakkuma;0.1913
majakovski jääma meel;0.1909
tšist suup hommikuti;0.1908
kokkuvõtas kirjas esseenine;0.1894
kommunistiitšovsk internatsionaal noorsookommunistlik;0.1887
esseninshima enam-vähem sisu;0.1862
varustama elamistingimus olu;0.1859
enesetapp vabatahtlik lahkumine;0.1853
enneolematu ennenähtamatu loomulik;0.1831
lihtsalt las nõukogu;0.1817
lenin matus traagiline;0.1811
sotsiaaldemokraat peebel au;0.1794
süttima tab esineja;0.1783
rajama asutama moodustama;0.1775
armaand tegelema esimene;0.177
looma tasand institutsioon;0.1765
õpe näitus jääma;0.176
stiin ristiisa bulane;0.1759
pebeliina pebeliina saksa;0.1741
jõudma tupik pime;0.1741
pöörama naine naine;0.1723
neljateistaastaselt komsomoli kaua;0.1721
ajalugu tund gabrist;0.1719
paljus eeskuju lääs;0.1717
järgnema ametlik ringkond;0.1713
kodanlik perverssus kirjutama;0.1707
haige vedurijuht terve;0.17
laps panema valik;0.1637
äsja toimuma lenin;0.1633
tudeng abielu õudusunenäg;0.1632
vana plakat olmehügieenipropandas;0.1626
tänapäev aru autor;0.162
kättesaadav muudetud kättesaadav;0.1606
hammas no erinev;0.1602
näitaja 50 protsent;0.1598
tava esteetika esteetika;0.1594
hitler suhtumine fašistlik;0.1577
olukord andmed avalik;0.1567
heakskiit puhkema suur;0.1564
põhimõte tõeliselt kujutatud;0.1543
vitsoonuš davidson ossina;0.1541
ristiisapoolne unadžarski lihtsalt;0.1536
märkama avarus helgus;0.1531
jessenin surm vaatama;0.1527
