keyphrase;score
arvama eestlane euroopa;0.3759
arvama gümnaasiumipidaja rääkima;0.3334
teade gaasitarne vähenemine;0.3224
langema paistma eesti;0.3051
vene gazprom gaasitarne;0.302
pank eesti pank;0.2772
riigigümnaasium tallinn börs;0.2728
näiteks kreeklane muutuma;0.2607
ungari itaalia poola;0.2603
komisjon teatama vene;0.2506
gümnaasium võrk järk-järgult;0.2397
lõpusirgel papadiima ütlema;0.2331
noteeritud rõivafirma baltika;0.2322
koduselt oskama hindama;0.2283
veebruar stuudio toimetaja;0.228
kell kuu uudistetoimetus;0.2257
tingituna lõpetama ettevõte;0.2175
küttis arvama jääma;0.2147
riik uus majandusprogramm;0.2138
november elu rahul;0.2074
langema kalakaitse osas;0.2064
omavalitsus soovima muudatus;0.2036
ümberkorraldamine arvama jaanuar;0.2011
gümnaasiumivõrg antav haridus;0.2003
hotels eesti kunstimuuseum;0.1995
optimistlik tõdema tns;0.1976
kõnelus kreeka võlakoorem;0.1965
tugevnema möödunud suvi;0.1959
ebastabiilselt sõltuvalt meediakajastus;0.1954
jabe enam-vähem lootma;0.1948
ministeerium avalikustama koolivõrk;0.1937
madal sündimus rumeenia;0.1932
korrastama kolmeaastane üleminekuperiood;0.1929
kütus kvaliteet raietegevus;0.1918
aasta näitama hinnang;0.1887
kudema pääs jätkama;0.1864
majanduskriis tulemus kiire;0.1821
seisukoht koolivõrk ümberkujundamine;0.1819
ülisümpaatne klassikaline turumajandus;0.1802
ojakivi uurima omavalitsus;0.1797
rahapoliitika inimene teadmine;0.1757
keskmine trahvisumma 2008;0.1752
liit harjuma tundma;0.1739
energeetikavolinik günther oettinger;0.1732
pikaajaliselt toetama eesti;0.1724
kroonine kirjeldama natuke;0.1711
miljon rumeenlane elama;0.1704
puudutama igapäevane elukvaliteet;0.1703
268 euro rikkumine;0.169
kati kersna viimane;0.1678
suuresti riik kuuluma;0.1677
sisemajandus kogutoodang usa;0.1665
naaberomavalitsus suisa naabermaakond;0.1664
gümnaasium pidamine funktsioon;0.1644
kinnitama erasektor esindaja;0.1639
uus valgusinstallatsioon öösel;0.1628
suurus osas kriitilisem;0.1588
vastama baltika esialgne;0.1588
69 protsent eestlane;0.1579
asjaolu traditsioon jätkamine;0.1578
lumi sadama puhuma;0.157
juhtima tähelepanu korrarikkuja;0.1532
sealne statistikaamet 10;0.1515
vaba ühiskond suunas;0.1486
küsitlus tulemus küsitlus;0.1481
eesti tegutsev tuur;0.1474
ühisraha varasem võrdlema;0.1472
kaunis kunst arvama;0.1465
liige maig pärnik;0.1456
lähiaeg prioriteet nimetama;0.1448
lähitulevik negatiivselt inimene;0.1442
kord vähenema lisama;0.1438
kuulma päevakada järjekorranumber;0.1434
põhjus kutsekool enamasti;0.1432
protsent 8 3;0.1417
isiklik sümpaatia kahtlemata;0.1409
teema kunstnik tõlgendama;0.14
õppinud katariin ricken;0.1383
keskkonnainspektsioon peadirektor peeter;0.1382
finantseerimine taastama kreeka;0.1381
süsteem tõhus saavutama;0.138
järjekorranumber 18541 stuudio;0.1377
andma märk usa;0.1364
olukord kirjeldus osas;0.1359
sektor maine rikkuma;0.1347
kuulma jamama maa-ala;0.1331
trahvisumma suund tõus;0.1314
lühter valmistama noorematestan;0.1313
19 veebruar rahvusringhääling;0.1311
jaanuar idee näitus;0.13
lihtsalt ümbrik üleandmine;0.1284
bornholm saar klaasipuhumine;0.1282
lucas papadiima kinnitama;0.127
toimetaja janek salme;0.1267
kesk-eesti korrespondent kenk;0.126
125000 euro moodustama;0.1258
rahvusvaheline valuutafond eesmärk;0.1254
kuuluvus võrk leidmine;0.1248
raskem rikkumine keit;0.1228
kamandama solgutama test;0.1225
pais kontroll tagama;0.1225
jooksev kasum osas;0.1219
sekund külm 27;0.1217
esiteks lihtsam raamat;0.1207
roos prill muutuma;0.1204
koostöö raske ütlema;0.1192
hispaania 100 omavalitsus;0.1189
kalle küttim ühesõnaga;0.1179
riik tagasiside kord;0.1173
keskkonnaalane õnnetus keskkonnaalane;0.1126
raplamaa kaasaegne kunstikeskus;0.1123
töötama välismaa rikkam;0.112
näitus otsima tasuma;0.1108
äriseadustik netovaranõue omakapital;0.1101
paigutama lühter põrand;0.1099
kohtumine tõdemus muudatus;0.1089
pentus nentima algus;0.1085
konsolideeritud auditeerimata neljas;0.1082
võtluskond tegelikult aru;0.1051
kallis valev sein;0.1026
targem näida kutseharidus;0.1021
ületamine mõtlema 600;0.1005
kaks kolmandik toetama;0.0969
lihter valgus valgus;0.0956
finantstulemus avaldama 29;0.0952
moodustama maapõud konkreetselt;0.0941
ripats riigiametnik edasi-tagasi;0.0932
ettevõtja erinev valdkond;0.0923
trahv kogusumma keskkond;0.0914
tekkinud probleem piisavalt;0.09
rahvaloendus esialgne andmed;0.0898
ase leidnud aeglustumine;0.0896
pank direktor vahur;0.0894
puhuma kagu idatuul;0.0883
rahvusringhääling raadiouudis kenk;0.0871
tavapärane kogus 30;0.0866
ootus ühekordne kanne;0.0861
rikkuma kindlasti koht;0.0853
töö tuletus kroonine;0.0849
110 suurem väiksem;0.0832
14 klaasikunstnik näitama;0.0823
suur suur kalle;0.0796
linn sõjaline konn;0.0783
puudutama siduma kaevandamine;0.0779
hetk toimuma liikumine;0.0766
kultuurisõber 2011 nordea;0.075
aivar voog põhjendama;0.0744
hästi hästi informeeritud;0.0707
teadusminister jaak aaviksoo;0.0695
tuur institutsioon ühing;0.0691
ühine nimetaja kroonlühter;0.0685
ümberkujundamine mirko ojakivi;0.0683
kenk paide ilm;0.0678
tns emori uuringujuht;0.0678
peaminister lukas papadima;0.0676
metseen enn kunila;0.0658
pentus tooma metsavaldkond;0.065
asutaja toetama kultuuritegevus;0.0626
12 protsent kahanema;0.0577
võit pimedus teema;0.0577
hannes rumm arvama;0.0568
valik ratsionaalne teisalt;0.0554
kraad homne päev;0.0547
klaas esitama 15;0.0547
kaheksa koma viis;0.0544
tähtis kunila panus;0.0539
liis uli kultuur;0.0517
võlalepe tulemus 160;0.0516
briti saar 14;0.0499
otseselt asi roos;0.0489
10 aasta keenia;0.0471
peeter volkov kaevandustegevus;0.0454
funktsioon argument no;0.0439
kairi orgusaar lisama;0.0432
paar priske tõrvatilk;0.0413
200 tegutsev gümnaasium;0.0393
toimunud üritus toimetaja;0.0382
toom minister keit;0.0376
põhjal langetatud otsus;0.0348
pilvisus saar veidi;0.0347
installatsioon kaugele algne;0.0257
möödunud aasta 1205;0.0235
17 kraad kuulma;0.023
varem klaas lühter;0.0228
kunila nukuteater toimunud;0.0205
soon noor kairi;0.0178
luba kaevandamine arvuliselt;0.0161
spetsiaalselt näitus valminud;0.0122
32 kraad saar;0.0097
isik kogusumma 200000;0.0068
2020 120 protsent;0.0056
piirkonniti kättesaadav toimiv;0.0048
nordic hotels koostöö;0.0013
21 7 miljon;0.0004
vedaja riin pallon;-0.0024
kahju tekitamine arv;-0.0048
20 25 kraad;-0.0227
ülesanne viis mängima;-0.0256
150000 töökoht töötus;-0.0264
243000 koht ekspert;-0.0378
