keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
televisioon alustama nädal;0.4427
klassikatäht selleaastane osaleja;0.4302
võimalus kontsert pakkumine;0.4274
orkester nägema mees;0.4225
muutuma väga-väga naine;0.4195
vanus puuduma põhimõtteliselt;0.4031
saksamaaaeg inimene muusik;0.3934
täna mängima hällo;0.3819
tegelema muusika flöödimängija;0.3794
pidev vajadus naisoboemängija;0.377
võtma võib-olla sportlaskarjäär;0.3765
muutuv trend esimene;0.376
hea mängija jälle;0.3758
veebruar natuke harjutama;0.3747
ajalugu kuulma nimelt;0.371
ainuke poeg mängima;0.3708
tore perekonnasõber ütlema;0.3632
eriti keeruline poel;0.3629
muusikakeskkool tuba eesti;0.3615
kuika mehelik võib-olla;0.3602
tahtma proovima rootsi;0.3545
tunne emotsioon emotsioon;0.3532
põnev proovilepanek kogemus;0.3527
oskama ütlema pill;0.3493
sport noorem rääkima;0.348
aastane sündima küsima;0.3463
tuletama kuulaja korraks;0.3443
repertuaar mõtlema mängima;0.3442
kuulma flööt sõbranna;0.3433
kontakt jääma vähem;0.3426
jätkama kool teema;0.3417
aeg keskkooliõpilane hobi;0.3366
prantsuse keel natuke;0.3356
prantslane näitleja põnev;0.3335
esitus klassiruum harjutama;0.3331
oboemängija pood haruldane;0.3285
naine pill vanasti;0.3281
uuring käima mängija;0.3277
vähe õpetaja vähe;0.3273
tervisesport üldse aeg;0.3257
mõtlema muuseas keskkool;0.3245
parim enamus juht;0.3219
panema helilõpp panema;0.3215
saade esimene salvestus;0.321
mehelik ala naiselik;0.3195
närv tihtipeale töö;0.3183
niiske muusika lõpuks;0.3182
emissioon võtma kahama;0.3176
kolm poiss kindlasti;0.3157
mängija puudus eesti;0.3155
lugu alustama blogdoit;0.3135
kord klassikatäht ajalugu;0.313
tähendama saade formaat;0.31
planeerima jääma aeg;0.309
võtma suhteliselt blokak;0.3087
oktoober täpselt teadma;0.3082
soovitus muusikakeskkool karakra;0.3073
raske kindlasti kasulik;0.3063
ttv klassikatäht saade;0.2999
eesti vajalik repertuaar;0.2996
eestlane eesti eesti;0.2989
iseseisev võluma muusikakeskkool;0.2987
konkurss kaheksa osaleja;0.2962
suhteliselt praktiline mure;0.2946
hingel näiteks suurelt;0.2942
käima ergutama andma;0.2938
kasulik lugu kontserdinärv;0.293
juht vastupidi tehniliselt;0.293
kergem kandma nimi;0.2927
jõudma saksamaa õping;0.2904
konservatiivsem aeg võistlus;0.2903
hooaeg käima kott;0.2889
osaleja käima tilt;0.2888
vähem repertuaar klaver;0.2887
ajastus rahvas hea;0.2886
kergejõustik alustama pühendunult;0.2883
magister aeg oktoober;0.2875
aasta keeruline eesti;0.2865
nimi eriline lugu;0.2853
inglissaar kirjutama meeldima;0.2846
kehtestama mees mäletama;0.2845
oboe repertuaar ajastus;0.2845
no ütlema harjutamine;0.2838
kõlakujutus meeldima isikupärane;0.2811
mäletama kuskilt pidev;0.28
ütlema konkurss avama;0.2799
närvis ausalt ütlema;0.2797
meeldima matkama meeldima;0.2796
tütar nimi ingel;0.2793
juhtuma tahtma tahtma;0.2786
eesti tahtma populaarsem;0.2781
kõndima elukaaslane käima;0.2773
arust orkestriteos ilusamalt;0.2771
algpõhi vähe hingeli;0.276
