keyphrase;score
esimene nädal singel;0.5072
rääkima juulikuu üldse;0.4396
suurem osa muusika;0.4218
stuudio täna lihtsam;0.4186
kirjutama laul tervelt;0.3894
kehtivus laupäevane päev;0.3843
nimi one album;0.3842
koht kontsert koht;0.3675
andma special nimi;0.3664
võimalik rokkraadio stuudio;0.3659
august kergem edetabel;0.3421
ansambel prossett esimene;0.3376
muuseas inglise edetabel;0.3357
73 koht singel;0.3283
singel edetabel suurem;0.3221
kehtiv edetabelilõpp homme;0.3065
tunduma ameerika läbilöövama;0.3027
mainitud itaalia number;0.3025
kuulma loomulikult prints;0.2978
koht neli aasta;0.2975
kolm märgitud lugu;0.2969
huvi ootama kolmas;0.2969
saade alustama möödunud;0.2934
-lt koht tõusma;0.2925
vähem nii-öelda suurem;0.2916
lugu kiiresti katkestama;0.291
nähtavasti suurem müügiartike;0.2904
ghanas esimene koht;0.2878
nädal rootsi stewart;0.2864
kuu tšeid jääma;0.2859
näiteks hossate püüdma;0.283
pärit nimelt edetabel;0.2802
koht peksma poiss;0.2786
edetabel music merja;0.2742
müügiartike nädal power;0.2737
tants soul päästju;0.2731
jääma korraks mängima;0.2728
vastupidine suund keerama;0.2723
15 juuli lõppenud;0.2722
10 lugu möödunudnädalane;0.2717
12 kolmeteistkümnes nädal;0.2703
edetabel ameerika tütarlaps;0.2689
seitse ansambel bon;0.2676
koht johnny hallyday;0.2668
edetabel järgima selge;0.2604
muistama seitsmes anis;0.257
plaat slait laine;0.2559
nimelt edetab lõpetama;0.2551
pääsema kütma pinge;0.2548
ekspress holland esimene;0.253
jaamiv asi rakett;0.2516
thing mainima simply;0.25
edetabel eelnev sky;0.2486
mustanahaline duett nimi;0.2475
sammuke kerkima kaheteistkümnes;0.2461
saavutama rootsi grupp;0.2456
about around siduja;0.2428
kids the black;0.2387
vara täpselt 20;0.2386
linnulend vaatama üldse;0.2375
singel käsitlema linnulend;0.2366
külaline sammuke kõrgemale;0.2365
koht rida lee;0.2357
koht teooria esstefaan;0.2334
koht alisson williams;0.2314
ettevaatlikum vana hea;0.2314
20 seitsmeteistkümnes koht;0.2313
lai koht siplareer;0.231
ütlema töö flaima;0.2308
