keyphrase;score
riik tõeline mereriik;0.4756
näiteks kuskile kagu-eesti;0.3891
pidevalt meremees kopliss;0.3526
korraldama merepäev raames;0.3406
akvatoorium toimuma mängima;0.3312
aeg elama baltisakslane;0.3203
ülekanne jätkuma uudis;0.3117
president kaitsevägi juhataja;0.3044
pere loom naine;0.3014
tänama mõte meri;0.2939
käima laev fantastiline;0.2894
jääma kaitseingel andma;0.2864
kallama vesi jagu;0.2859
lasnamäe alllinn asuma;0.2806
puhastama arvama inimene;0.2735
avama lihtne küsimus;0.2724
õpilane lugu vastav;0.2723
kohusetäitja peeter järvela;0.2705
vaatama arvuti meteroloog;0.2697
jahtklubi kõiksugune alus;0.2677
olenevalt ilm paraat;0.2662
sajand avastama eesti;0.2635
arvama kogenud kogenud;0.2626
elanikkond kasvatama järelkasv;0.2616
avastama uni uuesti;0.2608
kohtumine saaremaa väike;0.2597
kuuluma merekool merekool;0.2589
keskastmeõpe suur keskus;0.2555
teatud tehniline ala;0.2551
abi kommenteerima paraat;0.2533
ida lääs põhi;0.2529
euroopa projekt unikaalne;0.2527
no täna rääkima;0.2511
täpselt veetase märk;0.2491
nägema peterburi venemaa-poolne;0.2462
läänemeri osalema kolm;0.2438
üldine merekultuur ütlema;0.2424
uurimislael parasjagu vaja;0.2422
küsimus toetav kultuur;0.2421
eesti juht digiratar;0.2383
purjepaat läbima aste;0.2379
ühtne võrk töötama;0.235
ühistöö võimalus elektrooniline;0.2323
suurem vastutus maailm;0.2319
hoone nii-öelda maailmasõda;0.2308
hunt talveund magama;0.2307
merenduslik täitma 1000;0.2297
käima õpetama saladus;0.2266
kell hilisem hetk;0.2258
kasvanud saarlane hiidlane;0.2255
admiral pitkalt andmed;0.2254
riigipea olenema traditsioon;0.2245
maa maa laialisaatmine;0.2233
ülesanne arvama muutus;0.2202
tähendama vaste netikaater;0.2189
vastuvõtmine tseremoonia tegelikult;0.2169
kuulaja esther kuulma;0.2166
poliitika käskima lendama;0.2154
lugema prioriteet teet;0.215
võimaldama tõstma professionaalsus;0.215
500 meeter ulatus;0.215
teadma nõukogu liit;0.2148
distants oskama hea;0.2133
stani alus abi;0.212
logistika tegemine mereakadeemia;0.2119
mereluurelennuk parras kallas;0.2091
õlireostus valmend süsteem;0.2089
suhtlemine vaenlane suhteliselt;0.2064
valmis teadvus stsenaarium;0.2059
trend aktiivne laevandus;0.205
ilmselt vanajumal meelepärane;0.2049
daam merendus valdkond;0.2043
otstarve miin jahtija;0.204
esiteks teadvustamine nahk;0.2038
kava nägema suur;0.2037
kopter ameerika orion-tüüp;0.2025
kaduma kaks põlvkond;0.2022
juht piirama otsus;0.202
ühesõnaga piirivalve veetee;0.2018
majandusteaduskond õun varem;0.1982
september 2009 käivituma;0.1981
väike statistika neli;0.198
balti laevatehas administratiivhoon;0.1968
vapper eeskuju soome;0.1968
pauk näol mäletama;0.1963
leppima pehmem variant;0.1949
sõlmima ootama kallis;0.1941
hiljuti käima peterburi;0.1934
