keyphrase;score
neli kuju vaatama;0.4955
mõtlema sulaselge vesi;0.3478
proovima lahendama ennekõike;0.3318
laps kindlasti tugitoolisportlane;0.3235
tegevus tegevus teoreetiline;0.3232
26 kuus neljas;0.3113
näpp suurkirjanik kuju;0.3085
algidu algobjekt võib-olla;0.303
rääkima niikuinii veterane;0.2981
vähemasti kujundlik plaan;0.2961
põhja-ameerika üldse tähtsusetu;0.2919
india muusikaõpetus algama;0.2906
tegelane identifitseerima rakk;0.2892
luuletus nelist troofia;0.2838
näiteks džässiluulekogu džässiteemaline;0.2831
tegu bändimees ansambel;0.2791
samamoodi käsikiri esitlemine;0.275
vajalik uus tõusev;0.273
ärkama oidipus jääma;0.2718
surm olemine trükkama;0.2716
organisatsioon seisukoht poisike;0.2703
käima raamatukogu postkontor;0.2702
12 väike kolmnurk;0.2691
aju tegelikult seen;0.2686
vorst kodu tarima;0.2682
lillemees arvama 25;0.2679
vetemaa ennu terviseprobleem;0.2672
lugema tahtma nali;0.2646
kirjandus häda käsi;0.2613
alus lugeja taust;0.2607
poliitiline vaatepunkt mäng;0.2574
kalender tähendama eesti;0.2532
asetama trepp ehitama;0.2523
pinge sisaldav lugu;0.2511
omaan kirjutama termin;0.2501
ristikivipäevik teo põhjus;0.2492
kirjutaja originaalne ehedus;0.2492
hästi mismoodi kodulinn;0.2491
teenindaja maksma maksma;0.2464
kolmas hooaeg laulasmaa;0.2435
tüpoloogiliselt sarnane eesti;0.2375
meedia lainetama muuseas;0.2372
pisike detail tekst;0.2342
täitma emotsionaalne pursk;0.2333
fail litter otsima;0.233
püha arv eriti;0.231
raske näitama meedium;0.2309
kohv pilt koapoyaranss;0.2307
dokun paar-kolm tund;0.2295
päevikuperiood katkestama niikuinii;0.2254
keel sihtasutus tunduma;0.225
käigus žüse funktsioon;0.2245
tegemisrõõm hetk valmis;0.2235
viis fiktsioon eraldi;0.221
traktor vaatlik osa;0.2205
lesk jääma nishiprojekt;0.2183
osa jagama teema;0.2178
sport suhe sport;0.2139
massiiv tahtmine tahtmine;0.2138
laenama andmed ilukirjanduslik;0.2136
lugema siit-sealt ristikivipäevik;0.2127
muistne maailm juht;0.2109
teatud eelarvamus hoiak;0.2098
ekskursioon jõudma muru;0.2096
tellitud raudselt peenranumber;0.2087
pühapäev piiblikeeld töö;0.2082
homme hommik nõu;0.2082
filosoofia seminar arutama;0.2071
kaleidoskoop aeg ruum;0.2069
naine viivika ludwig;0.2067
avama õnn tänavune;0.205
poolteist meeter avanema;0.2049
eco roosi nimi;0.2047
vali ooperihääl kiitma;0.204
kaasa loomulikult psühhoanalüüsiliin;0.2025
rikkuma raha selge;0.2018
seitsmes kaheksakand 12;0.2014
žanr niigi kiiresti;0.2002
ilusaim kool spaa;0.1991
tuuline ilm tammsaare;0.1989
tutvustus janek kraav;0.1962
philip klaas tekkima;0.1945
õnneosa selguma niinimetatud;0.1933
kirjutatud baarne merilai;0.1929
saladus võikood käsikiri;0.1923
oidipus legend oidipus;0.1921
tähtis pahdiin määratlus;0.1919
vürtsitama suhe kindlasti;0.1911
vikerraadio kodulehekülg kohtumine;0.1906
kukkuma kolleeg normaalne;0.1905
kartma toimetaja kartma;0.1894
mage tunne paar;0.1894
tõmmine rütmistruktuur tajuma;0.1891
tallinn asi ajama;0.189
oidipus võimalik elluäratamine;0.188
köök tuntud artistinim;0.1876
võte mootor hõlbustama;0.1867
kummaline segu puuk;0.1854
froidism vettpidav seletusjõuline;0.1835
türi türi tüli;0.1833
laulasmaa ainuke pood;0.1822
märk bmw teadma;0.1813
süsteem suur seletav;0.1811
juur kommentaar eurovisioon;0.181
teet kallas flogi;0.1808
andma lihtne alle;0.1801
edasine juurdlemine teadasaamine;0.1797
kraav urmas vadi;0.1781
dialoog rämedus kaaluma;0.178
13 romaan fail;0.1772
jõud keila vald;0.177
polifooniline žanr lõimima;0.1761
tiib kaare prodism;0.1745
tõnis kask ajakiri;0.1725
seenekultuur väärtuslik leid;0.1717
klikk vilets vend;0.1694
andres ehin raamat;0.1678
röntgen valgustama pakkuma;0.1673
väikelinn türi seostama;0.1657
piiritlema suletud reeglistik;0.1656
ajurakk niit meeter;0.1654
ürgembro uuesti taastama;0.163
kreeka kuningas oidipus;0.1611
mäletama üürnik üürnik;0.1609
1750 mäletama hästi;0.1608
eelis korvama siduma;0.1598
raad tulbiinspektsioon jääma;0.1593
kosmiline rütm omadus;0.1585
sümpoosion kaasa tooma;0.1576
oidipus seen no;0.1571
kristlane malbus helistama;0.1568
portreemaalija viimane zidadel;0.1543
kerima no mart;0.1538
internet kataloog müütei;0.1524
lõikav hädakisa ihutama;0.151
vähem raud eesti;0.1509
avalik elu lapsendamisstaar;0.1484
voodikus 100 ime;0.1478
vetika algus umberto;0.1462
2009 laulasmaa öö;0.145
nõu täis filmitehnika;0.141
reeglistik aitama iha;0.1385
vähene arvutileht hülgetoma;0.1363
arust topelt naudinguline;0.1355
maria-ann ants mariann;0.1346
suvila eluruum vana;0.1337
imago huviline dima;0.1331
hingeelu siiami kass;0.133
väljuma randolph isa;0.1315
niipea tõlkimine selguma;0.13
fašist tundmatu salaorganisatsioon;0.1258
põrand kiljuma ümberringi;0.1226
miljon kordne pekkis;0.1182
