keyphrase;score
vaatama taevas üksildane;0.5221
sirgjooneliselt lennutee avastama;0.4026
planeet suhteline asustamatus;0.3572
salapärane valguskeha kõndima;0.3432
puhkema elu piloot;0.332
sattuma väike lugemistuba;0.3149
ruum liikumine sujuvus;0.3101
kaldanukas jääma euroopa;0.3086
stepp päike vulsk;0.306
sulgema avama jälle;0.2915
tornitipp särama endiselt;0.2748
väli tumesinine aed;0.2747
televisioonistuudio neiu töötama;0.2741
vesi valgus koosmäng;0.2725
ennenägemata puu põõsas;0.2718
perspektiiv väljak kaarduv;0.2706
maja nõndasamuti vähendama;0.2675
viis galakas panema;0.265
au hiilgama stepp;0.2547
impressioniste leid üldse;0.2519
turist jäädvustama klõpsatus;0.2519
leningrad viibima lugematu;0.2503
profiil eriti õnnestavalt;0.2492
pioneer lillenägu õitsema;0.2461
lennuk alumiinium meisterdatud;0.2459
inimtühi paistma sõiduk;0.2457
küsimus vanem töölisnaine;0.2418
jääm fantanca igapäevane;0.2405
auaadress märk traktoritehas;0.2392
arhitektuur muusika tajuma;0.2375
sinine silm tuudin;0.2369
mullasaladus tuuline vihm;0.2351
kutsuma istuma külvama;0.2318
kummitus tavaliselt tekitama;0.2302
kord astuma voolav;0.2269
kaev kaev põhi;0.2235
fotodokument võimalik harjuma;0.2234
tundma läänemeri cavan;0.222
prokofjev und lugema;0.2208
raske raamistus maailm;0.2208
john väljendama suur;0.2192
sügavhel jõgi armsam;0.2183
elavalt antu võtma;0.2163
kalmistu lugema blokaadipäev;0.2148
nõudma lisapala kohalik;0.2148
ajakirjanik kohtumine esinemine;0.2145
vajuma meel hiiglaraskus;0.2109
acadciate tihe rohelus;0.2091
külastama stalingrad kaitsemuuseum;0.2081
esinema rühm mõte;0.2079
sini mustvalge sslast;0.2078
viibima parata põlvkond;0.2033
roos pigistus pisike;0.2033
rätik roosane jakk;0.2022
möödaminnes muuseas läbisõit;0.2006
sisukus lihtne sild;0.1986
lööma inglise seitsmeteistkümnes;0.1966
paljas tantsisklema põlv;0.1962
osa manner osa;0.1961
