keyphrase;score
reklaamid;0.999
teksti;0.999
kuskilt;0.999
eesti;0.9989
aja;0.9989
viis;0.9989
võib-olla;0.9988
sõnum;0.9988
2005;0.9988
mõtlesin;0.9988
tõlgendust;0.9988
toetavad;0.9988
reaalsusesse;0.9988
võimalik;0.9988
kaksi;0.9988
tehniliselt;0.9988
hästi;0.9988
uuesti;0.9988
Kõigepealt;0.9988
Rootsis;0.9988
võistlejana;0.9988
olukorras;0.9988
paljudel;0.9988
inimestega;0.9988
nime;0.9988
See;0.9988
pakkuda;0.9988
kokkuvõte;0.9988
valmis;0.9988
galerii;0.9988
võtame;0.9988
reklaamist;0.9988
2004;0.9988
tekst;0.9988
lülitad;0.9987
ühtepidi;0.9987
rääkides;0.9987
Pakkujad;0.9987
lihtsalt;0.9987
käibelt;0.9987
räägime;0.9987
Nende;0.9987
teada;0.9987
Itaalias;0.9987
ongi;0.9987
jõud;0.9987
varem;0.9987
aitab;0.9987
vajalik;0.9987
suhteliselt;0.9987
tänavuse;0.9987
kontroll;0.9987
mõtlen;0.9987
jutustas;0.9987
18;0.9987
muusika;0.9987
Jürgen;0.9987
kasutab;0.9987
kasutada;0.9987
workshop;0.9987
2000;0.9987
rahu;0.9987
20;0.9987
järjest;0.9987
tänapäeval;0.9987
ajal;0.9987
Olen;0.9987
jätkus;0.9987
96;0.9987
näiteks;0.9987
inimestel;0.9987
aeg;0.9987
võta;0.9986
voodi;0.9986
lood;0.9986
nimel;0.9986
luua;0.9986
öelda;0.9986
Mägi;0.9986
andist;0.9986
mõttekaaslasteks;0.9986
õla;0.9986
imperialismi;0.9986
kurg;0.9986
sissejuhatus;0.9986
jälgida;0.9986
tagumises;0.9986
külg;0.9986
pakun;0.9986
Kõik;0.9986
tasand;0.9986
aastate;0.9986
tunda;0.9986
leiab;0.9986
paljude;0.9986
Venemaale;0.9986
inimesel;0.9986
püüame;0.9986
paari;0.9986
üldse;0.9986
Tallinnasse;0.9986
mõtlema;0.9986
noortele;0.9986
raha;0.9986
ühiskonnas;0.9986
pakuks;0.9986
hinge;0.9986
efekt;0.9986
inimestena;0.9986
Tartus;0.9986
linna;0.9986
reklaami;0.9986
teisipäeval;0.9986
ühiskonnast;0.9986
võitmisega;0.9986
jätkata;0.9986
vähemaks;0.9986
nimedele;0.9986
esimene;0.9986
pealkirjaga;0.9986
inimesele;0.9986
suurt;0.9986
aastat;0.9986
maja;0.9986
algo;0.9986
algabki;0.9986
Selle;0.9986
tekitanud;0.9985
mõõda;0.9985
vaadata;0.9985
põhjus;0.9985
näitusi;0.9985
tüdruk;0.9985
laulusõnu;0.9985
lugeda;0.9985
liigutavad;0.9985
kureeritud;0.9985
Stalini;0.9985
-te;0.9985
tahaks;0.9985
käesoleva;0.9985
natukene;0.9985
asja;0.9985
teemadel;0.9985
seitsmeaastane;0.9985
ütles;0.9985
tarvitse;0.9985
kolmas;0.9985
Kuid;0.9985
abikaasa;0.9985
Randeri;0.9985
nimetasime;0.9985
rahaga;0.9985
mängivad;0.9985
kamba;0.9985
meestega;0.9985
näitas;0.9985
tehase;0.9985
tagumikul;0.9985
Kelly;0.9985
lähiaastatel;0.9985
huvitav;0.9985
otsest;0.9985
sõna;0.9985
koguvad;0.9985
ühisosa;0.9985
kaua;0.9985
mängimist;0.9985
kohustab;0.9985
Londoni;0.9985
ütleme;0.9985
kell;0.9985
kinnisvara;0.9984
huvitaksid;0.9984
tegelikult;0.9984
kütab;0.9984
taidehallis;0.9984
laiaulatuslikum;0.9984
suur;0.9984
selgelt;0.9984
mänguliseks;0.9984
jäädes;0.9984
põhjal;0.9984
maal;0.9984
koondunud;0.9984
rollid;0.9984
positiivne;0.9984
10;0.9984
ühisprojekt;0.9983
nii-öelda;0.9983
väljatoomist;0.9983
suurendanud;0.9983
paraku;0.9983
;0.9983
kureerivad;0.9982
Näiteks;0.9982
võimalust;0.9982
mainisite;0.9981
kahe;0.9981
Teie;0.9981
