keyphrase;score
viis;0.9991
tegelikkusega;0.9991
lennukis;0.9991
nime;0.9991
Jäämäe;0.9991
aja;0.9991
tegelikkuses;0.9991
kuulas;0.999
kolmekümnendat;0.999
USA;0.999
Richards;0.999
veebruaril;0.999
muusikaline;0.999
the;0.999
Rakveres;0.999
kolmapäeviti;0.999
aeg;0.999
Kerikmäe;0.999
Kuula;0.999
56;0.999
99;0.999
rahu;0.999
võimalik;0.999
Hanna;0.999
Tänasest;0.999
20;0.999
Võrus;0.999
musta;0.999
ametlikult;0.999
müügiks;0.999
näitlejana;0.999
Grant;0.999
12;0.999
last;0.999
Saade;0.999
homme;0.999
mees;0.999
lemmik;0.999
14;0.999
24;0.999
Julia;0.999
eesti;0.9989
tead;0.9989
muusika;0.9989
hästi;0.9989
asja;0.9989
leiab;0.9989
erinevate;0.9989
Dorado;0.9989
ühendust;0.9989
raha;0.9989
Arvan;0.9989
söögi;0.9989
Saksamaalt;0.9989
Google;0.9989
Märsknelja;0.9989
linnaruumis;0.9989
üldse;0.9989
laupäeval;0.9989
Marie;0.9989
kell;0.9989
Mehhikost;0.9989
jätkame;0.9989
mängida;0.9989
Noorma;0.9989
Sõna;0.9989
Lavastus;0.9989
Igor;0.9989
arvata;0.9989
Piksis;0.9989
A;0.9989
2017;0.9989
näiteks;0.9989
kaks;0.9989
Kuulo;0.9989
Iga;0.9989
Tallinna;0.9989
kuulata;0.9989
toimub;0.9989
tõusis;0.9989
koera;0.9989
Lauri;0.9989
uus;0.9989
Aastal;0.9989
Morrissey;0.9989
koht;0.9989
49;0.9989
screen;0.9989
linna;0.9989
Erik;0.9989
kraiste;0.9989
Sky;0.9989
vaja;0.9989
2016;0.9989
Ingrid;0.9989
võitnud;0.9989
Morris;0.9989
2006;0.9989
Cafe;0.9989
Global;0.9989
koosneb;0.9989
Eestisse;0.9989
App;0.9989
au;0.9989
kaheksa;0.9989
Rose;0.9989
Tere;0.9989
lange;0.9989
Need;0.9989
Ja;0.9989
võiski;0.9989
Kui;0.9989
Mart;0.9989
Tallinn;0.9989
Cami;0.9989
koju;0.9989
www;0.9989
Estoming;0.9989
Kell;0.9989
vähem;0.9989
küsi;0.9988
sõnum;0.9988
moodustatud;0.9988
check-paar;0.9988
töötab;0.9988
korraks;0.9988
varem;0.9988
öelda;0.9988
teemadel;0.9988
Ida-Tal;0.9988
natukene;0.9988
Koit;0.9988
maalses;0.9988
Kristus;0.9988
vabad;0.9988
hoiame;0.9988
oskan;0.9988
hammes;0.9988
kerge;0.9988
Pokuma;0.9988
Lõpetama;0.9988
pühapäeviti;0.9988
Tulge;0.9988
maailmas;0.9988
Praeguseks;0.9988
reket;0.9988
Heati;0.9988
rolli;0.9988
muusikanõunik;0.9988
Bonnie;0.9988
valmistan;0.9988
kõlama;0.9988
Kiire;0.9988
Andrew;0.9988
magas;0.9988
neljas;0.9988
Palk;0.9988
koit;0.9988
Play;0.9988
of;0.9988
Sandei;0.9988
süüdi;0.9988
Krister;0.9988
sõidan;0.9988
näitleja;0.9988
Päsmendi;0.9988
Abel;0.9988
Veiko;0.9988
Et;0.9988
mängime;0.9988
artisti;0.9988
näos;0.9988
koha;0.9988
nõutuks;0.9988
tähelepanu;0.9988
raadiojaam;0.9988
ütlen;0.9988
nimel;0.9987
märtsil;0.9987
USA-s;0.9987
Aasta;0.9987
low-bay;0.9987
suhteliselt;0.9987
telefoninumber;0.9987
;0.9987
juubelikontserdi;0.9987
seitsmeteistkümnenda;0.9987
klaver;0.9987
Kaania;0.9987
meik;0.9987
natuke;0.9987
rõhutu;0.9986
truck;0.9986
perega;0.9986
ongi;0.9986
kauns;0.9986
drive;0.9986
doktor;0.9986
vaimu;0.9986
viskasite;0.9985
