EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;orkestriteostes;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikaga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;muusikuna;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;klassis;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;televisiooni;saatest;tähendab;klassikaraadio;muusikute;muusikakeskkoolist;mõtlesin
olümpiamängudel;helilõppu;tõenäoliselt;emotsionaalsemat;saavutada;viiulile;muusikamaastik;heliloojad;võimalik
õpetas;oboeõpetajat;kontserdinärviga;saateid;talled;heliloojad;viiulile;mängitakse;juhtuvat
muusikamaastik;ainuke;stiil;inglissaarega;seoses;tallinna;muusikalises;pillimängu;töötaks
võistlust;olümpiamängudel;proovisaalis;eluaastani;tore;muusikalises;muusikud;klassikatähed;keskkool
perekonnasõber;piisavalt;kontserdid;vibreeriks;võimalik;kontserdinärviga;kontserdinärviga;lemmikhelilooja;aja
lõuna-eesti;istusin;saatega;stuudiosse;näiteks;saatest;muusikal;näitleja;korralikult
karlsruhe;orkestris;tehniliselt;otse-eetriga;annan;ingeli;oboe;naiseliku;viis
hingeliga;õppida;ingel;flöödile;tilt;keelt;muusikakoolis;muusikani;valmis
inglissarv;tallinna;klaverile;keskkooliajaga;saavutus;telesaateid;muusikakoolides;klassikaraadio;eestile
võimalusi;hea;telesaateid;saatesse;asi;teleka;muusikaülikoolis;muusikaülikoolis;tuntud
barokk;sportlane;repertuaari;perekonnasõber;programmi;uliku;flööti;muusikamaastik;juhtuks
võib-olla;muusika;mängijatel;üldse;vajadus;lai;muusikaga;otse-eetris;hästi
mõttes;sportlastega;saadet;kontserdinärviga;iseseisev;lemmikpill;flöödimängija;tüdrukut;tehniliselt
muusika;barokiaja;oboeõpetajat;naisoboemängija;interpreet;oboemängija;klaverile;mängijaid;lõpetasin
soolod;inimese;näitleja;ebapopulaarne;edu;yldse;flöödile;helilõppu;räägime
klassikatähed;tuntud;kõlab;saates;ergutab;lemmikajast;muusikat;muusikute;otse-eetriga
kantilinsid;pingutus;klassikatähed;otse-eetris;annavad;tervitada;muusikani;kontserdinärviga;vajalik
algpõhjus;töötama;helilõppu;mängitakse;inimene;interpreet;muusikuna;hästi;muusika
tähendab;flööt;kuulajatele;tegelikult;uksed;orkestris;klassikaraadio;inimesena;sajandil
trend;tutvustab;heliloojad;geenides;arv;meheliku;muusikakeskkooliga;muusikal;pakkuda
tippsportlane;;tüüpi;planeerida;trend;klassikatähed;heliloojad;kuulajatele;12
juustupoel;armastust;mängitakse;saksamaale;kolme;kuulajatele;klaveri;algabki;programmi
audenteses;eraldi;hooaeg;muusikakoolides;ütleme;oboe;muusikakeskkooli;inglissaarele;ajal
tõenäoliselt;lühikest;otse-eetriga;eraldi;meel;olegi;kuulajatele;parima;eestis
üldse;võistlust;inglissaarele;orkestriteostes;vahendab;kauri;eestis;näha;20
muusikakoolis;klassis;hetkel;tulevikus;rootsist;ala;kontserte;kontserte;võib-olla
esitus;klassiruumis;naisoboemängija;repertuaari;korda;poel;helilõppu;repertuaari;lihtsalt
barakked;mängitakse;ttv;meheliku;kindlasti;ingeliga;oboeni;võlu;lood
nädalal;häid;emissiooni;vanusest;kontakt;kõla;tutvustab;kuulasin;veebruar
mänginud;bakalaureuse;vibreeriks;mängima;optimist;kirg;kõla;jälle;leida
keskkooliõpilastel;vaja;telekonkurss;indrekuga;enamus;saateks;klassikatähed;näiteks;ongi
rock;osa;tihtipeale;kraadi;esitus;flööt;selleaastased;kõlab;tüdruk
singa;sümpaatne;naiseliku;saateks;arvan;flöödimängija;repertuaari;nii-öelda;esimest
õigesti;tore;põhimõtteliselt;moosiga;start;erki;mängitakse;tegelikult;suhteliselt
õppida;võrreldes;pillimängu;saatega;pala;saksamaale;kuulasin;ilusamalt;südamel
mõtetega;live;trend;blogdoidiga;suhteliselt;onju;viiuliga;kaasa;öelda
lääne-virumaale;vibreeriks;viiuliga;klassikaraadio;meelde;muusikakeskkoolist;publiku;saateid;paljudes
mure;koolis;ebapopulaarne;orkestrites;ütlen;lugu;barokkajastust;klaveri;kummardan
ausalt;käib;külas;tervitada;ennust;külas;proovisaalis;õnnestu;mängida
jõudsid;täna;elasin;täpselt;esimene;repertuaari;tervitada;tuntud;tüdrukut
saksamaal;muusikaga;noormeest;mängijatel;võimalust;hingeli;panna;tutvustab;kontakt
geenides;aastane;harjutamisest;mängivad;kaks;nädalal;lemmikhelilooja;kindlasti;muusikakoolis
sportlaskarjäär;südamel;osalejad;lühikest;jobu;vanuse;kõlakujutus;leida;õppida
