EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;projekti;katkongendriks;filter;jälje;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;väike;vesiliivasi;delete;poldrist;aardla;põllumaad;valmis
delete;saepurus;objekt;hoolitses;funktsioon;vaimusilma;tõitjaleebike;maanteelt;iseloomulik
wayne'i;meetri;suured;sajahobujõulisele;objekt;meetrit;majandile;emajõe;eesti
õppe-katse;jala;lihtne;jaanipäev;kompleks;tuul;maaparandaja;emajõgi;jaanipäev
liivapõhiidee;maa;põllumajanduse;vajasin;pump;mullamassi;pumbajaama;ehitajatele;püüame
terastraat;;koolipingist;ekskavaatoriga;seen;rajame;põhjabrigaad;mootor;ajal
põhiliselt;noortele;praktilise;kattematerjal;vale;vahemasin;liivapõhiidee;raudteelaadilt;objekt
mättaid;ehitusega;maanteelt;veehoidlad;taskus;poolsaarele;ulatutelt;vaadata;kolme
põllumajanduse;mehe;uurides;ulatutelt;kompleksiga;maadena;ekskavaator;maapõue;liha
sadamasaare;väike;akadeemiasse;tegelikult;roomab;eelvoorust;raudvarraste;näiteks;räägid
paisjärve;kool;ehitus;tegutsema;reaalne;horisonti;horisonti;üleni;hästi
plastikkilelint;paisjärve;perspektiivis;veidigi;eemalt;põllumaad;ködena;põldu;noortele
müriseb;pumpa;saepurus;basseinist;anti;pööratud;maaparandustöö;ekskavaatoriga;tunda
lõunapoolses;tuttava;pikk;turbamaad;ana;tuska;kuupmeetreid;vahemasin;lennuki
teleäkis;tekkimise;kuulata;jälgima;torude;asub;masinal;rääkima;aastat
suutäis;pinnavee;kogemusi;otsakuti;näiteks;kauaks;kantmeetrit;võsa;näiteks
põhjaveed;hea;ühesugune;keskmine;saavutus;maa;esivälja;töötab;ehitusega
jõuab;tuska;iseloomulik;juubeliaastale;asi;masin;helitehnik;turbamaad;mees
näitab;maaparandustöö;funktsioon;uurides;objektides;paati;hektarit;jõekäänud;600
kõrgemal;ülenurme;maaparandustöö;liidulise;uno;sajahobujõulisele;juubelimasinas;juubelimasinaid;viimase
mõttes;avamist;spetsialisti;rauabakteritel;wayne'i;teleäkis;poolsaarele;plaanide;töötab
kraaviad;töö;vesi;paari-kolme;tiltron;ködena;juurikaid;jätaksime;pidevalt
pillirooniidet;puht;kaugele;põhjaveed;lendab;tundunud;juubelimasinaid;tööl;sisalduv
buldooser;tööl;kolme-nelja;tulevikus;rajame;kuskilt;taimestikku;suur;lihtsalt
lennulennud;ehitajatele;lennulennud;põhjabrigaad;undoku;paulile;pilt;maa;bonri
lükkab;pump;torud;ronisime;poldrist;treini;pisihaaval;hävitajatega;buldooser
radikas;900;tähele;nägi;ekskavaator;hektarit;kuskilt;tegelikult;pumpa
mood;jälje;läheneda;nälgi;kolme;veetase;kohas;alguse;paari
kühveldab;filter;;aeglasel;mehed;ilmaga;trasseeria;juhistaaži;näeme
kättesaadavad;üleolevat;jälje;jalamees;korda;jõekäänud;kattematerjal;eelvoorust;lendab
vastupanu;aastaga;plaanide;jaheksime;pistetakse;juubelimasinas;nägi;põhja;masin
tselluloos;ühesugune;lähemalt;viimase;automaatselt;stuudio;koolipingist;lennuki;ühesugune
drastilised;kantmeetrit;meetrit;vahemasin;aegel;pumbatud;pööratud;jõuate;kuulata
raudvarraste;kilomeetril;sügavus;läheneda;koorem;maanteelt;kaugele;jalamees;kaugele
killustik;põllumajanduse;eesti;veetase;isevoolu;seen;maanteelt;poolsaarele;julgemini
võimeline;maanteelt;traktori;põlduri;vett;teinekord;pistetakse;uue;üldiselt
poniteediga;kvaliteet;lõigata;teeni;automaatikat;vaadata;teleäkis;pillirooniidet;masina
basseinist;kord;läbita;raskesti;torud;põhjani;põhjapoolne;mullamassi;kaks
väikesed;viia;ekskavaator;põhjani;selge;näitab;kilomeetril;saaja;tööl
hooned;osa;uno;tahtmistes;uuem;vesiliivasi;ülenurme;hästi;tulevikus
rohumaad;trassi;seitse;raudvarraste;pressib;eesti;sajahobujõulisele;täis;ühesõnaga
pilt;terastraat;aasta;põhjapoolses;tollal;uurides;panin;turule;vaatas
tööl;korraliku;korralikult;julgemini;kaks;empos;tuska;kaasa;uurides
tükikesed;sulgub;sulgeda;mullamassi;avab;maaparandaja;põllumaad;pumbajaama;maja
lõuna;silmaga;ilusa;täpselt;suve;traktori;õppe-katse;kaugele;kauaks
kastis;vaba;tegutsema;piirnevad;asub;pilt;linttraktorile;viimased;kilomeetril
pööratud;brigaad;üksikud;laastust;jaan;aastat;pikk;ulatutelt;kraavihall
purjejahtide;drastiliselt;hea;tavaline;tea;liina;perspektiivis;ütlesin;pikk
