EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;teaduslugu;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadlaste;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;ajaloos;näide;meetmed;arste;arstiteadlaste;näiteks;kolme
järglaskond;teooria;piima;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;teadusdiskussioonides;koolkonda
teisipäeval;aastaselt;võib-olla;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;arstiteadus;1857
põhiharidust;koolkonda;tervishoiu;tegelikult;seoses;arstide;arstiteadust;meditsiini;võib-olla
õpetas;1887;arste;märgatavalt;tekitada;meditsiini;eestimaal;järeltulijatest;toitumises-ga
kõikvõimalikud;lektor;ellata;leepratekitajad;näiteks;doktoritöö;tartu;elulugu;keskaja
arstiteadus;töödest;1887;konverentsi;asi;uurija;meditsiiniloo;meelde;teada
generatsiooniteooria;ühiskonnas;täna;populaarses;mainib;ilmumist;luunini;ajaloos;kaitses
leeprateema;hellad;ajaloohuvilist;poolametlikult;unustuse;huvilised;teaduslugu;mälestust;räägime
mõistes;;koolis;üldse;negatiivse;lektor;meditsiini;tervishoiu;lihtsalt
õpetus;hõlma;hellatist;katseklaasis;arv;omaaegsed;hellatist;meetmed;riigist
liivimaal;koolis;hellati;kooliastmed;pakub;juttu;eestis;vitamiinidest;ajal
tartu;meditsiiniajaloorubriigis;vitamiinidest;kultiveerida;näidata;tartu;arstide;kirjutab;eestis
pühakiri;kerkis;teooria;efektse;andekas;teaduslugu;lektor;teada;tänapäeval
isolatsioon;haiget;naine;provintside;antakse;diskuteerinud;eesti;tegelikult;näiteks
käsitööline;tähtis;peeter;olulise;vanem;eestimaal;tartus;pidalitõvest;õpetus
võib-olla;võidelda;listeeriat;pühakiri;kolme;rääkisime;tervishoiu;tegemist;mõtlema
näitab;suudeta;petar;kehaväliselt;vend;tavaks;elulugu;jätkame;puudutaks
mõttes;töö;eestimaal;oludes;võitlemise;rääkis;pidalitõbe;mees;kõneleda
teadusdiskussioonides;alg-;tähtis;diskuteerinud;arvati;õppinud;leeprost;leepratekitajad;23
mõõduvõtmises;meditsiinilugu;teisipäeval;tegelemist;tekitaja;kohalolu;eelkäijate;üldse;töötavad
gümnaasiumi;põhiharidust;rääkisime;mõtlema;meelde;kerkinud;nühkinud;jälle;ühiskonnas
sünnipäeva;sümbol;meelde;gümnaasiumi;sadat;ajaloohuvilist;ajaloos;hõlma;mees
meditsiiniajaloorubriigis;aasta;meditsiiniajaloorubriigis;meditsiiniloo;tekivad;haigusega;kihelkonnast;kuulsaid;tegelane
rääkisime;süveneb;põhjus;pidalitõbe;artikleid;vitamiinidest;leeprateema;eelkäijate;teisipäeval
kuramaal;ajaloo;teema;meditsiinilugu;teema;kuule;peterburis;eestis;eestimaal
alg-;täna;lektor;vanamoelist;vendade;huvitavalt;liivimaal;haigusega;kihelkonnast
märgid;sisulised;teataks;vajalikuks;probleemiga;lugudega;sajandi;huvitavalt;põhjus
õpilased;meditsiini;ühiskonnas;nakkushaiguste;tegemist;tänapäeval;teada;natuke;näidata
poolametlikult;suutnud;vene;tegelane;asjad;kirjutab;haigusega;avastamisest;teemadel
provintsides;ema;generatsiooniteooria;koolkonda;hetkel;tervishoiu;oluline;tähtsalt;võrsunud
üldse;tegelema;tolleaegses;pidalitõve;üldiselt;avastamisest;poolametlikult;ülikooli;asjaga
tänapäeval;seotud;1857;kaitses;diskuteerinud;mees;mees;instituudi;tõbi
populatsioonide;teemad;balti;pidalitõbi;ken;mehi;uurija;eestimaal;üldse
tõsiselt;efektiivne;ema;rääkisime;alustatakse;vanamoelist;õpetas;uurija;jätkame
teaduslugu;teaduslugu;teadusdiskussioonides;rääkida;hellat;juda;võtab;doktoritöö;tegelema
nädalal;natuke;sünnipäeva;tervishoiu;nii-öelda;pärit;rääkida;töödest;olekski
võitlemise;negatiivse;hariduse;teisisõnu;viie;kasutas;tavaks;ilmumist;räägitud
eelkäijate;panuse;kuulsaid;siiamaani;tegelema;peres;panuse;nädalal;hellalt
ülikooli;lad;näide;järglaskond;kahe;teadusdiskussioonides;arvati;hetkeni;huvilised
keskvõimuvahelises;tegevusest;elulugu;eelkäijate;diskussioon;töödest;huvitavalt;pärit;tõsiselt
provintside;arste;kohvi;kirjutab;olulise;eelkäijate;täna;riigist;rääkisime
leepratekitajad;näitavad;ülikooli;peterburis;sisulised;sangaste;katseklaasis;asjad;koolis
poliitiline;300;peterburis;räägime;efektse;poolametlikult;leepratekitajad;artikleid;ühesõnaga
õppinud;käis;mees;meditsiiniajaloo;tegelemist;näitavad;tekitaja;ajal;koha
ebaõiglane;eestimaal;kõneleda;teemaga;võib-olla;nädalal;õppinud;räägitud;nimelt
