EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;koolitulistamist;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;õpilaste;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolid;koolitulistamisi;päevakaja;pärastlõunal
fundamentalism;nimetatakse;koolides;ähvardusi;andsid;koolipidaja;koolipidaja;viimane;eesti
märkimisväärselt;ähvarduskirju;ukrainas;seiklushimulised;mall;usuäärmusluse;koolitulistamist;sündmustest;rahvusvahelist
rühmitus;hindpere;õhutemperatuur;meeldib;usa;koolitöös;kooli;veerandfinaalseeria;seaduses
snaipripüssiohvrite;kontrolli;neljapäeval;välgukiirusel;nimetatakse;arutati;koolitöös;koolile;õpilaste
mõtlemiskoht;vaatluskeskuse;mõtlemiskoht;abiskele;post;päevakaja;õpilastele;kuueteist-;paljudel
meespaarismängus;noortele;süsteemi;e-kirjaga;laste;koolitulistamisi;haridus-;kahjuks;kaunis
lõuna-jeemeni;-te;sündmustest;pressiesindaja;idee;mõtlemiskoht;koolipsühholoogi;ähvarduskirju;70
damaskuse;restoranide;kuulamast;ähvarduskirju;seame;äärelinnas;kool;lahenda;suudame
äärmuslusega;vajavad;vihma-lörtsi;lõuna-jeemeni;meest;murega;lapsed;teemal;ühiselt
küsimus;turvalisuse;ester;kõivu;kell;soome;kremli-meelsed;öelda;võib-olla
õhurünnakutes;ida-;skoori;stabiilset;kodus;laste;poolas;eestisse;teatavad
netiviha;;kahtlustab;saata;president;arvamus;äärmuslusega;olukord;kolme
rünnakarissa;majandusliku;organiseerimise;tänasest;homme;eesti;teemade;aprillikuusse;projektijuht
hädavajalikku;lõpp;õhkkonda;isisega;seoses;turvalisus;kohaliku;neljapäeval;koolipsühholoogi
kaalussalike;inimene;mõtlesime;tiitlikaitsja;tore;vaherahule;pagulast;õhurünnakutes;tänavuse
koolipsühholoogide;koolipsühholoogid;tallinnas;tegelikult;anti;orientaliste;usuliikumisega;näiteks;süüria
äärmusrühmituse;koolis;estonia;spordiuudised;näiteks;koolipsühholoogi;ukraina;rünnakus;kasutada
osalisuta;tuntud;austraaliast;odavamalt;ott;kogukondlikule;kuressaares;maailma;lillevere
usuäärmusluse;kooliturvalisuse;usuäärmusluse;ühteisoliseni;vare;riigis;igapäevasesse;tulirelvadega;estonia
julgeolekunõukogu;mehe;sõnumeid;keskmisest;ivar;islami;islamiriik;juhtuski;eestisse
õhurünnakute;super;erle;meespaarismängus;kontrolli;äärmuslased;estonia;hästi;vahva
avavärava;protsenti;täname;konverentsil;-st;tütarlastel;äärmusrühmituse;nädala;lennuvälja
califadiidi;hiljuti;mures;üldse;punkti;tunnid;jeemenis;islamistidega;konverentsil
tallinnas;kokkuvõtte;põhjusi;ühiselt;inimene;teemade;räägib;koolipidaja;12
ühteisoliseni;juhtinud;häältele;tasemelt;fundamentalism;kuulutanud;sakkov;tahaks;erinevatele
vägivallavormis;uuringu;puhastamist;üldist;soone;saadikud;pagulaslaagrist;väljalase;neljanda
tõuseb;kogus;rühmitused;teatasid;new;euroopa;probleemikeskse;kokkuvõtte;ajal
koolitöös;eestisse;pluss;senise;pakub;ülikoolilinnakus;mõtlemiskoht;kremli-meelsed;2010
restoraninädal;võrkpallimeistrivõistlustel;põhimõttest;vaatluskeskuse;super;estonia;arvamus;väärtuskriisi;1200
fabrikus;otsuse;siint;automaatrelva;usundite;ähvarduste;teavet;jällegi;1998
võiduarve;tallinna;andrei;pelgalt;enamik;radikalismi;nooruse;tugiisiku;20
tartu;tugi;kolmest;kraadini;annema;haridus-;sündmustest;mõtlesime;ihan
kremli-meelsed;töö;ühing;ebaküpsed;asuvast;tähelepanu;araabia;kättemaks;õhutemperatuur
kabinetklaver;mõtlemiseks;tugevdatakse;peakokkasid;näidata;vestlustes;saartel;ohvriterohkeim;omavalitsuste
söögikohti;lund;vaikselt;saatma;võimalus;julgeolekunõukogu;seitsmendal;sõnumeid;lihtsalt
hambvee;kuuluvad;eurot;veerandfinaalseeria;visata;protestivaimu;ootasina;nii-öelda;200000
vägede;1200;võimalust;äärmuslusega;otsustada;maailmast;euroopas;politseiga;aitab
spordiuudised;juunioride;ttü;meeldiva;arvab;nooruse;isisega;presidendi;ülikool
pronksmedaliüksikmängus;varustatud;muuhulgas;islamiriigi;koju;kohtumises;osalejaid;kuressaares;tuntud
väärtuskriisi;löönud;helina;pagulast;kasutada;aastased;siirdapaenopisteni;haridus-;hästi
väänamine;välgukiirusel;neder;eraldi;iva;ennetavale;kogukondlikule;kodus;pidevalt
ähvarduskirju;eraldi;endiselt;abiorganisatsiooni;teadsime;kultuuriministeeriumist;ilmateenistus;konfliktipiirkonnast;neljapäeval
haridus-;ebakindlad;kaheksani;koolitulistamised;kolme;inimesi;poliitilisi;kindlasti;erinevate
spaa;asula;lauludega;lõppema;automaatrelva;väärtusi;kohtumises;tänavuse;islami
võistkond;punkti;info;arukülast;eile;juunioride;konfliktipiirkonnast;tagasiside;politseiga
ülikoolilinnakus;südamed;;kuueteist-;parem;ülioluliseks;aprillil;tunnid;julgeolekunõukogu
