EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;siirdatakse;real;galeriisse;kunstimuuseumi;saladused;teksti
science;aastate;russak;ebatavalise;element;eestisse;näitusekunstina;mängibki;kuskilt
äraekspluateeritud;koostööd;muuseumid;seitsmeaastast;versus;tallinnasse;näitusesaali;kunstihoonel;pealegi
tüüpimiaalia;mõttekonstruktsioone;peidetakse;ükskõiksuse;nooremal;kunstipublik;muuseumid;videosid;eesti
põhiformaat;sotsiaalset;traditsioonilised;põhjamaalaste;personal;kohtub;näitusel;linnagaleriist;aja
põhimõtete;lapsele;eksponeeritud;loeksid;nooremad;eetris;näitusele;näitusel;viis
näitusesaal;võsa-tang;mõistatuste;tegelevad;nooremale;kantsidelt;näitusesaal;kunstisündmuste;võib-olla
lõbusus;tervishoiu;kunstisündmuste;väljendusvahendi;moment;jutustusi;näitusest;videokunstnikele;sõnum
võimalik;sõbrad;kunstnikud;asjadega;noorema;mängisid;näitustel;aedlinnaku;2005
taidehallis;lavastatud;spekulatsioonid;senisesse;arvasime;ökonäitusi;näitusi;vaatasime;võistlejana
kunstihoone;kummaline;suletud;visualiseerima;fenomen;vestlusring;näituse;kunstipublik;mõtlesin
käesoleva;efekt;ootasime;enesekriitiline;well;külastajad;välisnäitustel;kunstnikud;võimalik
kretäbränderi;linnagalerii;info;üksjagu;selged;avastada;kunstihoones;mängud;reaalsusesse
workshop;väike;vaatajad;kalkuleeritust;alged;huvitaksid;ökonäitusi;lahenda;toetavad
põhimõtteliselt;mängitakse;kunstihoonel;välisnäitustel;vastavalt;mänguvõimaluse;galeriisse;tegijad;kaksi
teisipäeval;artikleid;muusika;diskuteerida;tekitas;vaatajad;kunstipublik;huvitavalt;hästi
mänguvõimaluse;töid;taimedest;koomiksiga;nooremas;maaliga;kunstimaailm;infotankistid;uuesti
sõnumid;mängud;näitusekunstina;kunstihoone;arvutite;ruumis;kunstisündmuste;alltekstid;tehniliselt
põhjanaabrite;ühiskonnas;mängud;energeetilisust;vaatamisel;linnagalerii;galeriisid;huvitaksid;tõlgendust
enam-vähem;sõna-;piltide;seitsmeaastane;kontroll;kaaskirjas;maalinäitusi;mõttekaaslasteks;nime
järeldused;kohalik;kelly;pealkiri;aspekt;venemaale;kunstiobjektide;tervisemuuseumisse;paljudel
näitused;saadžee;taustad;mängulise;kada;appi;tervisemuuseumisse;ütleks;olukorras
ühisprojekt;kontroll;inimesed;kiipidega;probleem;eksponeeritud;väljapanekust;ateljeesid;inimestega
kunstiõpinguid;inimene;ühiskonnas;lähiaastatel;tähendab;mõistatuste;taidehallis;kuskilt;pakkuda
neoonkirjad;üritus;saladusse;tudengitega;sulged;räägime;kunstiõpinguid;teemal;galerii
tänavad;pirjetab;galerii;kummalistesse;idee;kunstiõpinguid;kunstiakadeemia;pallimänge;kokkuvõte
üritus;workshop;tänavad;ränduri;tekib;loomingule;eestis;kodugamist;valmis
rooste;kaasaegset;näitusesaal;fototudengid;efekt;kelly;kunstnikule;mullaseks;võtame
linnagaleriis;töötas;kohalik;põhjanaabrite;kell;teemu;kunstpunkt;räägime;reklaamist
maalibulaati;väljendusvahendid;naljakad;mängisid;ideid;elamuse;teemad;pressitekstist;tekst
nägemine;majja;võrgust;telepaatiliselt;algo;diskussioon;publik;kummalistesse;2004
lähtusin;tähenduste;õues;populaarseks;reaalne;küsimuse;kiibikandjatega;läksidki;lülitad
ökoteemalisi;eestisse;salaka;üldse;seoses;näita;külastajad;kirjutab;rääkides
lõppkokkuvõttes;-le;varjus;näitusele;tore;osa;ühisprojekt;asjadele;lihtsalt
infotankistid;alas;;mõneti;ire;aedlinnaku;mõistatuste;installatsioone;käibelt
mõtted;põlu;alice;sõpruse;tekitada;sõnakowitzkiline;jutustusi;taustad;teada
ulmeline;eriala;tundmatud;šokeerimis;võimalik;fantaseerima;kaaskirjas;algusest;ongi
realiteeti;perekonna;mullaga;tegelikult;detaile;välisfestivalidele;saladusi;maailma;ühtepidi
kunstipublik;välisfestivalidele;kuulmiseni;otseses;satu;tähelepanu;võõristav;armastan;varem
moraliseerivad;varjus;detaile;põhiformaat;näiteks;kaarte;kretäbränderi;sõnakowitzkiline;jutustas
konformism;šokeerimis;ajalugu;hüperrealismiga;toredad;sünopsises;saalis;mõtlesin;räägime
abstraktsuse;üldarvudes;probleemidega;sõpruskonda;impulsside;krutskilise;ängi;eestisse;jõud
kahurväe;arhitektuuri;maalinäitus;seitsmenda;annan;tõlgendamise;russak;täpsemalt;aitab
võsa-tang;provokatiivne;atmosfääri;rääkides;arvuti;võlu;huvi;galeriipinda;suhteliselt
krütite;kujundusest;huvitavalt;viimaste;asi;nägemine;infotankistid;maalid;vajalik
apelleerimine;pannes;tegelete;segasemaks;kindel;marko;mänguvõimaluse;tallinnast;tänavuse
jalatükk;juskui;usaldusväärseid;adekvaatsem;olemise;saladused;üldarvudes;tankistidele;kontroll
tallinnas;18;artikleid;katseklaasis;auto;tudengitega;reklaamtornid;tüdruk;mõtlen
küsimuse;suuri;viimases;riided;anders;eksperimentaalse;publikule;akvarell-i;muusika
