EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;tulumaksureformi;;reformierakond;reformierakond;reformierakondlasest;jätkamist
kommunikeerimine;15993;lask;kibestumisest;intresside;reformierakonnapoolne;opositsioonierakondade;valitsusremondi;võib-olla
mõistuseabielu;riske;börsil;šiiitide;stringi;koalitsiooniparteid;reformierakonnapoolne;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;mälberg;tegelikult;andré;valitsuskoalitsiooni;koalitsiooniparteid;presidendi;igapäevaselt
väikeaktsionäride;aastate;saartel;esmaspäevani;seeder;erakondadevaheline;keskerakond;valitsusjuhikoht;vaadata
pyongyang;usaldusväärsuse;esmaspäevani;välissõite;rein;reformierakondlasest;erakondadevaheline;raadio;kahe
swedbank;korraliku;aktsiatest;võrdlemisi;res;koalitsioonis;reformierakonda;rahvusooperis;ülevaade
julgeolekujõud;töid;säilitada;tänases;portree;valitsusliidu;reformierakonnal;reformierakond;võimalust
lõuna-korea;hea;lund;kuueboolse;mall;koalitsioonileping;koalitsioonis;võimuerakonnal;valge
kindlapiirilisus;sotsiaalset;skp-s;valijatest;usa;opositsioonilised;opositsioonilised;koalitsioonilepingut;13
lõunaosas;muutliku;mošee;mässulised;ivari;osapool;poliitilistes;tänastest;põhja-koreal
lähiajal;intervjuu;tomberg;arvestades;vale;valitsusremondi;koalitsioonile;välisministriks;nii-öelda
põhiküsimusi;muudatused;sisaldab;väikeaktsionäridele;rasked;võimuliit;reformierakonna;presidendivalimised;lepingu
väikeaktsionärid;valitsusjuhikoht;spekulatsiooniga;üldse;partsist;rahvaliit;poliitilist;opositsioonierakondade;kohalike
kasvatamistika;maksumaksja;sajab;püsimise;aspekt;võimuerakonnal;valitsuskoalitsiooni;riigile;koolitatud
liivrannasoov;töö;skpst;ülevõtmispakkumises;probleem;parlamendi;valitsuskoalitsioon;valitsusliidu;seotud
võimaliku;ühiskonnas;õhtust;näitusele;dokumente;sotsiaaldemokraatide;poliitiliste;esimees;aastanäitus
õigusemõistmine;välistatud;lõhki;meeskonnaga;reform;vabariigis;poliitilisest;isamaaliidust;tahab
stuulberi;vahetades;ivar;reageerimist;tekib;peaminister;poliitikute;viimase;juhitud
lähitulevikus;töödeldud;märt;väljendasid;kell;kompromissiks;reformile;keskerakonnale;väljendab
konkurentsivõimeline;lähitulevikus;karl-erik;valimiskampaaniat;0;valitsejatesse;poliitika;poliitilisest;klientide
suurbritannias;reform;tekstivahekorrad;mõtlema;identiteedist;konservatiivid;sotsiaaldemokraatide;jätkab;presidendi
esteetiline;teenust;madalate;asjasse;ideid;unistas;valimisi;täiskogu;ongi
läbirääkimistel;tavaliselt;kaalukate;rahvaliit;president;järeleandmisi;koalitsioonileping;uus;pakkumise
tekstivahekorrad;riikides;protsenti;kuuepoolsetest;unustame;esindajad;valitsusliidu;rahvaliidu;tegelikult
liivrand;kabinetis;tiheneb;jõulisemalt;homme;valijatest;juht;erakonna;10
väljaütlemisi;poliitikute;pannes;kriisis;võimalik;poliitilist;valimisperioodiks;riigikogu;põhjus
näitusesaali;informatsiooni;savisaar;olulisem;kindlad;arutatakse;osapool;teatas;omavalitsusorgan
ülevõtmispakkumises;bagdadi;paras;tõsiselt;port;esimees;valitsejatesse;kuulajad;11
põhja-koreal;-st;hansapangas;jätkatakse;näiteks;kogunev;valitsusse;olukord;5
ida-eestis;kokkuvõtte;mõtlema;põhja-koreaga;istuti;kokkulepe;kompromissiks;vabariigis;põhjust
algupärane;tallinna;meeritsal;täpselt;asi;konsensust;peaminister;päevakaja;32
välissõite;võeti;edgar;vaatamas;vare;läbirääkimistel;konsensust;positsioonid;suhteliselt
pakkumis;dokumente;võib-olla;aktsiaselts;kindel;estonia;esindajate;veebruarist;lihtsalt
vaatamislõbu;emotsionaalset;vaheri;keskendub;toom;tööparteis;riigikogu;jääda;41
täiskogu;edgar;riigikogu;keskmisel;funktsioneerimise;vahelduva;tööparteis;valimisperioodiks;kinnisvara
analüüsib;lang;lagunemiseks;vaatamislõbu;tekitab;keskerakonna;kaitseminister;kuuepoolsetest;tahaks
kõikehõlmav;kardinaalseid;stringi;viimaste;riske;ministri;keskerakonnale;toompeal;66
mõttetud;toivo;kiskuda;keskööd;reiting;koostöövõimelist;liikme;läbirääkimistest;28
tuumakriisiläbirääkimisi;keskerakonna;arvan;nüansid;ivar;valmisolekust;parlamendi;esitajatele;esimest
jõudude;makse;väärtus;säilitada;heldur;ettepaneku;rahvaliidu;ida-eestis;juhan
kibestumine;sisuline;natuke;rahvusooperis;-st;maakond;uudistetoimetus;vaadata;makse
tuumarelv;soovis;jääksid;saartel;annab;toetama;mässuliste;erakondadevaheline;teksti
ebastabiilsus;kandidaat;kraater;lähiajal;muutmise;lahku;kandidaat;muudatused;varem
usaldusväärsuse;vaja;enamasti;raadio;näidata;väidab;valimiskampaaniat;näiteks;22
tõepoolest;seksuaalsest;väikeaktsionäridele;aktsionäridega;muutmisele;vastuolus;võimuliit;nädala;karl-erik
positsioonid;suurbritannias;kaotaks;kuulmiseni;ideed;mõistlik;valitsusremondi;õhtust;bns-ile
varavõitu;säilitamise;võtmeisikuid;suurbritannias;partnerid;jälgime;konservatiive;maailma;võtma
võõrandumine;võimupositsioonide;seintes;väikepankade;võimalus;võimuvõitlusega;räägib;avalikustab;väärtus
