EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;lääne-saksamaale;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;siinsed
tööstusrevolutsioon;hullemaks;muusikat;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;1900
kurfüstendamine;1618;1900;berliinist;main;raadio;viiekümnendatel;berliinis;võib-olla
kursustendam;ehitati;sajandit;väljasõiduviisat;kur;aegadest;seitsmekümnendatel;ida-berliinis;riik
kurphyorstendamist;ameti;ööklubides;ülimoodsa;uhked;kolkamerelaulud;kolmekümnendatel;ida-berliin;1872
võimalik;bismarck;talvel;idaberliinlased;tollase;saksa;berliini;lääne-berliinis;1926
schtendamil;apartementidega;võib-olla;seitsmekümnendad;andekaid;lapsepõlve;saksamaast;berliini;1870
ülespuhutud;kantud;viiekümnendatel;berliinlasi;tähendab;kunagine;aastatuhande;saksamaal;1946
kursustendami;;sõjajärgses;prüginaised;hector;varem;brandemburgiks;berliinlasi;torsiooni
tõusu;berliinis;raamatukogud;fassaadiga;meenutav;lääne-berliinis;kolkamerelaulud;linnamüüridest;kolme
poliitbüroo;wilhelmi;sotsiaalkindlustuse;meeldib;andeka;muusikat;kunagine;algusest;raamatukunstnik
kaadeevee;1870;televisioonis;viiekümnendatel;meest;berliinlane;kahekümnendatel;kolkamerelaulud;lihtsalt
lähiajalugu;brechtia;piirkonnas;müüdi;losse;1939;raadiosaadet;aastast;tuntud
jagurphjustendam;brandenburgi;eluruumid;kõrgklassi;korpher;hitler;muusikat;maailmakuulsad;esimest
vaatamisväärsusi;projektid;;lääne-berliini;hingest;elasid;ida-berliinis;maailmas;uuesti
kõrged;schtendamil;tundus;kuuekandiline;anna;aeg-ajalt;1946;ida-saksamaapiir;varem
vastuvõtusaalid;töid;baarid;ehisviilud;olevast;pommitabamust;1939;raadiost;kaunis
ida-berliini;kõrvinewaldini;muuseumi;klaasakendega;anti;küünewaldist;naiivsetena;aegadest;45
telefoniühendused;berliini;1943;süstendamil;võimalik;austria;sõjajärgses;ajaviitehoone;12
avangaredne;maamärke;lapsepõlve;tänapäevane;armsat;budapestis;ajal;ajaloolist;viis
monumentalismi;monumentalismi;ajaloos;tänaseni;taevast;mällu;slaavikeelsest;pealinnaks;1923
enam-vähem;intellektuaalsete;süsteem;hiigelkaarekujulise;näiteks;tänaseni;ööklubides;viimane;101
metropol;kaubateed;taifelsberg;miljonit;lubatud;kõlab;1923;kunagine;1931
varietee;brandemburgiks;ungari;töölisklassi;mured;mõnedki;austria;lugu;antud
kaoskandus;47;loomaaias;fassaadijaht;kindel;1951;lapsepõlve;lääneteater;jõulude-eelsel
ida-saksamaapiir;küünewaldi;1931;ülikiire;rajamisel;talvel;1900;aastatuhande;vastuse
ärkliaknad;põlver;traditsioonid;asjatundjad;arendati;kurt;ajaloolased;kodulinna;linnavalitsus
kurferstendamil;kohalik;salongides;sedalaadi;meenutab;hiljem;berliinlased;korruselisest;möödunud
tänavad;101;330000;järglaste;habe;jutustavad;lääneliitlased;näiteks;kuivana
üliõpilasrahutused;okupeeris;meenutav;glamuurse;tooksid;tajusin;lihterfelde;kaugeltki;hästi
linnunende;uusi;1862;ärikeskus;trimmer;sajandi;aastaks;öelda;tekkinud
minimalistlik;lõpupoole;novembrikuu;lähiajalugu;se;aastatepikkusi;1871;idaberliinlased;võimalik
pommirahe;laagrite;1989;nägude;von;von;unustagem;kuuekümnendatel;14
mälestuskirik;tark;ujumisbassein;põlveri;uksed;aega;paljugi;linnas;1929
kolkamerelaulud;raamatukunstnik;uuendusi;jeenast;ratsatee;traditsioonid;kaoskandus;ükskord;valmis
töölisklassi;asula;voolama;berliin;kindlat;naiivsetena;kolmekümneaastane;sõjast;1618
sescempi;kirjanik;laager;argipäev;taas;valgustusajastu;laagrid;vallutatud;töölisklassi
budapestis;mälestuskirik;kohvikuks;ärihkempinski;unustaks;slaavikeelsest;kaasaegne;kõikjal;inimeste
idaberliinlased;töö;pinski;rohelised;taeva;lõbus;juudi;hommikul;leida
tänapäevane;andis;maksta;tülidest;ideed;1926;jeenasse;omamoodi;1734
al-lee;novembrikuu;istuma;raadiosaadet;mainima;mütoloogias;1961;kaheteistkümnendal;nimel
lähiajaloos;veinikelder;bismarck;vabadust;kurferstendam;korrati;täiskasvanutele;kõrvinewaldini;hotell
protestandid;võeti;kaasaegne;raskest;parimates;täiskasvanutele;maailmakuulsad;lääneliitlased;esmakordselt
kuudemil;bulvar;lõpuks;ida-saksamaapiir;antakse;unustagem;ärkasid;hästi;teada
kursustendamile;avadikend;tänavatel;avastada;otsustas;natsionaalsotsialistlik;kõrvinewaldini;mõnedki;täitsid
kümnetoaliste;šabovski;ideed;põgenikevool;aval;1912;lugematutes;kõlab;1244
klaasmaja;ratsasõiduraja;nõukogude;tollasest;esines;kellatornist;teleülekandes;esmakordselt;meetrit
preisimaa;vana;1952;värbamishirmus;kolme;holskist;esmakordselt;havoljaanid;10
eklektika;maale;brandenburgi;ornamentidega;kurb;külas;1740;seegi;1952
