EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;meedia
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;vaadata
võimalik;sportlane;sportlane;konkureerida;võimalik;sporti;spordi;kasespordiajastu;võib-olla
play-off'is;dopingutähendused;võistlus;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sõda;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;täna;ajaviide;edu;play-off'is;jalgpallis;sportlane;lihtsalt
šõutasand;sponsoritele;meelelahutusmaailmas;naistest;inimene;mängutaktika;konkureerida;jalgpallist;tegelikult
maskuliinsus;riigile;press;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;tõmmatakse;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;konkureerida;näitasid;instinkte;sportlane;jalgpall;tegelikult;tahab
dopingutähendused;hea;ameerika;näiliselt;press;mängu;jalgpalli;arvates;uuesti
poolelunaine;näiliselt;stimuleeritakse;liigitada;modell;mõttes;põhjuseks;lõpuks;antud
show'd;mängud;populaarne;kasespordiajastu;ütleme;teistmoodi;mängu;tähendust;vajalik
sõjaväli;vaja;näiteks;utreeritult;mainet;olümpiamängudest;olümpiamängudest;meelelahutustasand;play-off'is
rõhutan;küsimus;pesapallis;samamoodi;parem;olukorras;mängud;mängima;hästi
ühendriikides;halli;iludusvõistlus;ilusamaks;omadus;osaleb;näiteks;jalgpall;võimalik
füüsiline;suurt;;äriseal;korda;arvates;võistlus;meelelahutusmaailmas;sport
meedia;elukutse;euroopa;naabrimehega;kindlasti;piltlikult;pall;mängu;maal
spordi;uuesti;huvitav;võitlusväljal;arvan;jalgpallist;mängima;võistlus;teada
iludusvõistlus;kaasasündinud;õhtul;öeldes;võimalikult;tähenduses;võitlusväljal;pesapallis;olukorras
põhja-ameerika;täna;inimene;mängima;suhteliselt;võitlustel;pekstakse;nii-öelda;füüsiline
tähendus;kopeerib;mängima;muistsetel;arvates;öeldes;omadus;osaleb;sümbioos
mängutaktika;kord;sporditähendust;täpselt;lapsed;hetkel;korvpalli;öelda;näiteks
tähenduses;oluliselt;võitlusväljal;sponsoritele;tollal;näiteks;arvates;võitlust;valmis
jõuab;kulminatsioonis;võib-olla;ühendriikides;imiteerib;nii-öelda;elustiilid;konkureerida;20
võitlust;seotud;pekstakse;ajalukku;elu;korvpalli;missivõistlustel;missivõistlustel;äriks
utreeritult;paremini;pingete;arvates;restingus;eesmärgiga;omaduste;vaadata;öelda
võib-olla;võimalik;mängud;üleüldise;antud;praktiliselt;võitlust;mängutaktika;mängu
mõttes;võistlus;pilgu;kaardile;vajalik;sisuliselt;võitlusi;rahamaailmaga;võistlus
üleüldise;öelda;ühiskonna;rivistumine;tillist;dopingutähendused;võitlustel;rõhutan;ajastu
järgneb;realiseerida;pustunud;vähem;asub;mängud;võitluse;mõttes;hetkel
meelelahutusmaailmas;profiliigade;müüakse;populaarne;hetkel;muudab;võitlus;algusest;võtame
hokis;naabrimehega;hooajal;vaadata;tea;missivõistlustel;olemust;sisuliselt;raha
pesapallis;käib;küsimus;reklaami;utreeritult;ütleme;play-off'is;tahab;reklaami
kasespordiajastu;müüb;äriseal;sõjaväli;meestel;tänapäeval;sisuliselt;teistmoodi;loomulik
tõenäoliselt;võit;müüb;järgnes;nii-öelda;tegeleda;positiivsemaid;selgitada;sõjaväli
ajaviide;šõutasand;nba;teistmoodi;olemust;aegadel;meelelahutusmaailmas;šõutasand;sõda
tänapäeval;tähenduses;hukkamine;euroopasse;kahe;mängima;missivõistlus;reklaami;ajal
missivõistlustel;nimelt;maad;ameerika;aegadel;ajal;sarnases;hukkamine;15
öeldes;sõna;edukas;tõin;võidad;suhteliselt;ütleme;pekstakse;selgelt
võimalus;tähendus;maailma;priske;vaja;määral;öeldes;mängud;natukene
kõikuma;terve;pall;modellideks;naastu;pall;oluline;olukorras;huvides
imiteerib;kohas;kukkuda;füüsilisi;võib-olla;iludusvõistlus;paremini;kindlasti;räägin
sümbioos;mainet;rahamaailmaga;naiste;kujundina;realiseerida;meelelahutustasand;vähem;osavam
võimalikult;võimalus;parem;tegeleda;analoog;huvides;iludusvõistlus;ütleme;võimsalt
kinglikus;ajastu;puhas;sümbioos;kauem;keeruline;öelda;tänapäeval;mees
paarkümmend;;show'd;praktiliselt;toimib;selgitada;selgitada;eesmärgid;ühiskond
võitlusväljal;füüsiline;positiivsemaid;femiinse;sõna;huvitav;kunagine;hästi;modell
