EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;koolis;võistlesime;head;näiteringis;õpetajateid;näitlejaks;esitatavad
unenäod;sõbrad;muusikakooli;näitekunstiimed;passin;mõtelnud;õpetaja;näitleja;pealegi
õnnetus;kordagi;näitlejad;klassidest;mate;koolipõlvest;klassipäevikus;teatrikunstipidupäeva;võib-olla
teatriafisside;teooria;keskkoolis;jälgite;momenti;klassipäevikus;kooliõpilase;esimesest;koolitükkidega
närvisüsteem;roll;alguses;suunamiskomisjonist;anded;õppejõudu;klassi;teatrihuvi;lõpetasin
võimalik;teatri;klassidest;meeldib;meeter;etenduses;teatrikooli;teatrikooli;eesti
ebaõnnestus;inimene;teatrisse;näitlejavälises;reserve;varem;koolis;teatritööd;soovisid
puhtvedamine;vajavad;teatriteadlased-kriitikud;tegelevad;ranged;teatriteadlased-kriitikud;tunnis;koolipõlvest;järgnevate
ebaõnnestub;uusi;klassivend;vaatajast;roll;eesti;õpetas;teatriteadlased-kriitikud;70
teatrihuvi;teatrikunstipidupäeva;klassipäevikus;meeldis;logele;juhatasid;muusikakooli;näitlejavälises;korralikult
näitekunstiimed;muutonovsk;algklassides;mängita;roots;ajal;keskkoolis;inimesena;filmi
veeveeaa;tallinna;õpetajale;ekraanile;libled;võeti;teatrikunstipidupäeva;esinemisest;valmis
näiteringid;klassis;koolipõlvest;kahekesi;laste;sõnastas;õpilasi;lõpuks;aja
spencer;;teatrikunstipidupäeva;tiitrites;vale;esitasime;akadeemilise;vaatasime;sisseastumiseksamite
ebaõnnestumine;punased;tõenäoliselt;fikseeritud;rasked;noorsooteatri;koolitükkidega;klassidest;klassivend
keskööprogrammi;näidendis;kursuse;näiteringi;kodu;tundsite;etenduses;ükskord;jõud
tõtt-öelda;hea;akadeemilise;vabadust;tähendab;samakeelsel;näitlejaks;klassipäevikus;tuntud
mõistus;koolis;aastal;sedalaadi;hinded;vaatasime;teatrietenduse;ükskülale;räägivad
õpetas;meeste;õppeaineid;potentsiaaliga;momente;näitelengi;publikuga;näe;jälgite
üleüldse;57;nimi;läksimegi;pioneeride;vaatajast;tunniks;lapsepõlvesõbra;võimalik
küpsuseksamite;vana;tulevase;paari-kolmekümne;kodus;esituses;keskööprogrammi;keskööprogrammi;näitlejanna
lavakunstikateeder;etendust;loetelud;klassipäevikus;des;rääkima;teatriteadlased-kriitikud;suurim;tekkinud
tühja-tähja;keskkooli;viimases;koolipõlvest;ideid;puutusime;õppida;mängisin;mõtlen
käekäikude;vormis;;üleüldse;saavutada;pani;õppurid;ülikoolist;klubi
ägedate;suuri;tänaval;noorsooteatri;lava;rääkisin;loomingus;koolitükkidega;ajasime
läbi-lõhki;vihalemm;kunstile;suuliselt;tore;meenutab;noorsooteatri;täismehena;järjest
järjekorras;jälgite;treeningus;tulemusrikkalt;võimalik;käisime;algklassides;öelda;juhatasid
teatritööd;vales;koolitükkidega;määratakse;näiteks;leedu;erialaga;noorsooteatri;hästi
estraadilauljat;meeldivat;parimad;traagilisemad;usu;loomingus;aastal;näitel;rääkides
biorütmid;laulueriala;kordagi;seitsmendast;kindel;õpetajateid;lapsepõlvesõbra;vaatajast;ongi
teatriteadlased-kriitikud;meeles;paremas;võrdlemisi;vaatamise;kordame;eestimaal;isemoodi;lihtsalt
klassipäevikus;haltuuramaigulised;kõrgel;üldse;kodust;kursuse;esimeses;õpetaja;aitab
biorütmide;terve;eestimaal;lasksid;meenutab;nõukogude;repertuaarist;kunstiteater;töötada
tallinnas;võeti;järjekorras;estraadilauljat;iseseisev;kool;grammatikatund;kunstnikutee;pidevalt
võrdväärselt;1983;valitud;teenelise;esitasime;esimesel;meistrite;isiklikult;varem
haltuuramaigulised;juhendas;vanemate;erakordse;rolle;märkasin;mängisid;käisin;muutuvad
võistlesime;esinemise;repertuaarist;aktiivselt;inimene;üliõpilane;reastada;ainuisikuliselt;sõnast
anded;vaatasime;instrumendiks;langetasime;heast;tuttavaks;öösse;tänuks;tundma
moktonovski;tõeline;masinad;etendusele;teate;matkasin;monoloogid;kingissepa;kiruda
tartu;õppida;artikli;vanatreialid;pakub;alustasin;ööpäevast;nimesid;klassi
randalu;häid;ettevalmistatud;lavakunstikateeder;taas;töötasime;ajal;näiteringi;püüdnud
laupäevasel;närvisüsteem;näiteks;koolitükkidega;meeldivat;mõistmist;kõnete;tuntud;erinevatele
küsimuste-vastuste;tark;mikiveri;kultuurimajades;kontrollida;publikuga;kiituskirja;mäletan;keskkoolist
enesesuunamine;meeldiva;grammatikatund;viimaste;kannatasime;näitlejaga;mällu;läksimegi;mängisin
kõrgkoolidest;ellen;sisemist;konservatooriumisse;võimalus;õppida;näitemäng;päriselt;asjaga
tõepoolest;eri;pidevat;rääkides;astumine;teatrikunstipidupäeva;loomisel;viiendasse;ajal
hüvastijätukõne;lavakunstikateeder;normaalne;esitasime;reastada;meeldib;koolipõlvest;hästi;näiteks
tähed;servas;esinemistel;kaluripoega;voldemar;1983;vanatreialid;päeviku;jälgida
rääkisin;lavaproove;vanusepiiri;täiendav;aast;koolitüdrukut;ütles;hüvastijätukõne;hingata
