EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;katsel;koostaja;maleklubi;võib-olla
võistlused;korras;;saatis;laste;raamatus;raamatud;maletajatele;relvajõududesse
õnnestus;maleklubi;köide;meesmaletajad;reaalselt;eestlase;annaalidest;meesmaletajad;president
võimalik;töötatud;originaalid;protsendile;punkte;eestit;originaalid;raamatusse;pealegi
põikpäine;koostööd;hendrik;asjadega;probleem;leheküljel;kavatseb;lõpuks;eesti
võistlus;okas;võib-olla;meeldib;tähendab;koostaja;klassikat;noortemeistriks;vaadata
bobifissarid;aastate;paned;sajaprotsendilised;idee;prouale;mäletajatest;lugeda;ongi
tõususki;maletunde;kaantega;kandideerisin;male;hendrik;meesmaletajad;algusest;vanemad
üllatus;ela;koondatud;õppedistsipliini;pioneeride;olde;loomingust;eestlastele;varem
kilingi-nõmmel;keskkooli;raamatud;oluliselt;kodus;leidsid;meistri;näiteks;lihtsalt
tähistus;inimene;koduse;seitsmeteistkümnendat;eraldatakse;lisalaengu;kilingi-nõmmes;meistri;inimeste
malehuvi;vahenditega;uksest;üksjagu;president;meistritiitlit;ajalugu;koolipoisina;93
natuurid;poisile;esimesel;teetegi;unustame;tegija;panen;võistlusest;kahe
föderatsioonis;malemängijad;suguvõsast;vahendeid;homme;viiakse;paul;malearendamiseks;nii-öelda
tähistused;ühiskonnas;kuskilt;ainuisikulist;odav;keeles;nimi;leheküljel;lasteaias
analüüsitakse;kool;fotode;konkurendid;seoses;loomingust;fanaatikuid;pealegi;antud
tõenäolisemalt;joogi;individuaalne;inglastega;anti;lugu;arvan;hästi;mõtlesin
pühendunum;kord;külaotsa;väiksest;võimalik;soome;saatesõnad;lemmikheliloojaga;üllatus-üllatus
maleföderatsiooni;-te;valiti;kalkuleerib;näiteks;tallinnale;ajakirjas;maletaja;leida
relvajõudusid;riikides;malering;hetkeks;koduse;lehti;henrik;meistritiitlit;tegelikult
kõrgrõhkkonnas;sõber;nimekiri;kolmekümnene;annan;õpilasest;sidemängija;näe;tuntud
mõtted;tühi;maletunde;öeldakse;arvuti;pärit;laesson;meistrivõistlused;kuskilt
võidab;tipu;õpilasest;järjepanu;asi;maakondade;arhiivid;võistlejale;tega
ütleksin;tallinna;maltale;leppida;vajadus;lemmikheliloojaga;bobifissarid;olnudki;kasvatasin
tüdrukute;male;partiide;üldse;last;omavanuste;eestlastele;maleasjatundja;pakkumise
maleolümpial;föderatsioonis;ringkondades;võitsin;kindel;pärandi;olümpiakandidaadina;jällegi;tühi
uus-meremaa;koondatud;sünnipeal;organiseerima;insemalt;omane;sorteerin;esimeseks;aitab
öeldakse;89;maleklubi;üleliidulise;tega;pintsakuga;pärinud;mees;nimel
võistkonnad;16;põikpäine;keresega;paidest;laesson;leidsid;tippmeeste;mõju
annaalidest;tööle;inglise;mobiliseerib;punktisumma;klassikat;saksa;võtma;koolipoiss
sturridge;;inimesi;tänapäevani;malemaid;henrik;kilingi;ütleksin;tahaks
järjepidevalt;ületab;nimed;tegelikult;inimene;originaale;viimast;läksingi;eestist
tähtsana;meeles;pöörles;viimase;annab;nimi;mees;kuul;hästi
maletatel;inglased;mitmed-mitmed;täita;paide;üheteistkümnendad;iseloomuga;pärinud;kahjuks
maleklubi;teame-tunneme;pioneeride;meeskonnaga;kontrollida;leian;seeman;kuskilt;teada
keskustelus;hea;kondade;lemmikheliloojaga;olde;meesmaletajad;õpetajal;maalist;10
esid;protsendile;50;fanaatikuid;tohib;tekstidele;leheküljel;kahjuks;koolipoisina
kättesaamine;töö;paul;mitmed-mitmed;andekas;joonistatud;lemmikheliloojaga;mäletajatest;uus-meremaa
võistkonnaga;suurt;insemalt;eraldi;treener;mäletajatest;hiilgeaasta;kuuendaks;võtma
treeneritööd;aastaga;pärnits;rahulikku;punktid;inimestele;tekstidele;koduse;väärtustatud
võib-olla;mõeldakse;klassikat;väikses;energia;ainuisikulist;kuulsamad;turniiril;kilingi-nõmme
jäädvustamist;härra;lasteaias;üheteistkümnendad;koju;malekell;staariks;mänginud;jäänud
õppedistsipliini;muusika;ajakirjas;kilingi-nõmme;esindavate;ilukirjandust;vankris;kõrvallaud;-te
meistrivõistlused;kurjad;talvistega;klassist;toetada;maltale;joonistatud;korras;maakondades
kliimata;koht;olde;liikuda;antakse;eestvedajad;pintsak;meeskonnaga;kolmekümnene
tööstuspotentsiaali;83;põhjal;ehlvest;koosta;seitsmeteistkümnendat;malekell;kommentaaridega;möödunud
muusika;jon;teame-tunneme;vaatastel;otsustas;täpne;ajal;täis;põhjust
malemaid;tuntud;neli;naiskonda;fotode;kuulsaid;leida;lugu;lõpetasin
malekell;tööstuspotentsiaali;ajalugu;toetada;hellitasime;iseloomuga;elamus;annaalidest;muretse
