EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
distingenditeed;proov;muusikasüsteemis;kontsertorkestritöödest-tegemistest;;kontsertorkestrit;üleorkestrites;noorteorkestrist;tegutsevaid
euro-disneylandis;lapsevanema;noorteorkestriga;üldlaulupeo;nullist;orkestrisse;sümfooniaorkestris;noorteorkestriselts;lääne-viru
kõnealused;keldrikvartett;muusikahariduse;mängiti;project;orkestripäevadel;harrastussümfooniaorkestreid;virumaaorkestrile;vanemad
moletegrateerunud;noorteorkestrist;orkestripäevadel;äriinimesed;head;kontsertorkestrist;kontsertorkestritöödest-tegemistest;orkestripäevadel;muusikaharidus
akordionidiplomid;vanaisa;orkestrilaagris;päästsid;andmed;kontsertorkestri;sümfooniaorkester;virumaaorkester;luua
võimalik;aastate;kontsertorkestritöödest-tegemistest;meeldib;distingenditeed;orkestrilaagris;sümfooniaorkestri;sõprusorkestri;inimeste
orgestandid;muusikakooliprogrammis;gaasimuusikakultuuri;oluliselt;tiitwards;orkestriga;sümfooniaorkestrite;kontsertorkestrist;kooliga
pesuhtimas;üleorkestrites;orkestrite;tegelevad;moment;orkestrite;orkestritele;orkestrid;nii-öelda
päevilt;reaalse;muusikanõukogul;musitseerida;anded;üleorkestrites;orkestrile;muusikanõukogul;kahe
õpetasin;kannab;laulsime;piletihindadega;palabilised;kontsertorkestris;orkestriprojekt;täisorkestrit;õpetasin
muskaatkeel;kohalik;muusikud;arvestades;tipp;kontsertorkestriga;orkestrimäng;ühismusitseerimisest;plaanides
õnnestunud;bbc;ühisürituste;virumaaorkestrile;ando;sümfooniaorkestris;kontsertorkestris;sümfooniaorkestri;kontsertorkestritöödest-tegemistest
violett;kodutoetust;harrastussümfooniaorkestreid;seltsielu;fenomen;sümfooniaorkestrit;orkestri;orkestrimäng;ongi
tšelloõpilased;kaupluse;toimib;vaatsetele;sead;orkestrile;orkestrit;üleorkestrites;osaledes
võimalikest;paasorkestrite;organiseeritakse;rookäär;laste;sümfooniaorkestri;orkestreid;muusikutest;lihtsalt
spordikomisjon;suhtlemisvahend;akordionidiplomid;ülioluline;taskus;sümfooniaorkestrite;paasorkestrite;sümfooniaorkestripäeva;õpilasi
täiskasvanute;inimene;muusitseerimisest;näide;kodu;orkestrit;kontsertorkester;muusikasaade;rikka
üldmaht;totaalne;kontserdist;kontsertreisidest;ello;orkestreid;kontsertorkestri;kontsertreisidest;tulemus
saareväli;vana;õpetajatega;tänases;programm;orkestris;kontsertorkestrit;muusikakollektiivis;kirjutatud
küsimus;kohustus;hääled;plaksutasid;probleem;sümfooniaorkester;orkestrid;kontserdist;kontsertmeister
reisibüroo;virumaaorkestrite;vanematena;vanast;tähendab;orkestrid;kontsertorkestrist;harrastussümfooniaorkestreid;tegelikult
folkloor;teatri;ühismusitseerimine;lugupeetud;seab;kontsertorkester;orkester;harrastusorkestritele;suhteliselt
sümfooniaorkestri;arendab;protsessis;vahetliku;idee;orkestrimäng;orkestris;muusikaõpetajad;töötab
sümfoonia;õppida;teatrijuhtidele;omavalitsusliitude;kodunt;orkestriprojekt;sümfooniaorkestripäeva;paasorkestrite;õpetajate
üritus;projektid;repertuaar;märkides;hinded;orkestri;orkestripäevadel;nordorkestris;kahjuks
univormid;istusin;helioperaator;kalliste;tekib;paasorkestrite;orkestrite;raadiost;võimalust
noodimärk;esinemisvõimalusi;kontsertorkester;miljonit;reaalse;sümfoonia;noorteorkestrist;kammerkoosseisus;esimest
sõnadki;staatus;töökoormus;keldrikvartett;kell;harrastussümfooniaorkestreid;noorteorkestris;vioolamängija;lääne-virumaal
muusikanõukogu;istusid;kuulama;kiiremini;olulised;harrastusorkestritele;täisorkestrit;muusikakeskkooli;õpetajaid
lasteaiaõpetajad;lüli;;kontsertorkestrist;kodus;sümfooniaorkestripäeva;noorteorkestriga;pärimusmuusikat;toetavad
ühismusitseerimine;harrastusorkestritele;suvel;saareväli;sed;orkestrist;harrastusorkestritele;näe;tahaks
korrektiivid;vanematele;vioolamängija;särkides;jaotamist;kontsertorkestritöödest-tegemistest;noorteorkestrit;vabaõhukontserdilava;õpivad
võrdlusmoment;lugupeetud;lindistatud;konkreetne;odavam;virumaaorkestrile;noorteorkestriselts;akordionidiplomid;10
tänapäeva;kooliga;esinemisvõimalusi;näite;iseendale;noorteorkestriselts;noorteorkester;näitest;uuesti
paasorkestrite;orkestrit;leidsin;neljakümneliikmeline;seoses;muusikaleksikon;kontsertorkestriga;viiulikoori;filmi
mõtted;arusaamises;maakonnas;koolivaheajal;spetsialist;täisorkestrit;noorteorkestri;koduloomuuseumist;linnavolikogu
muusikaleksikon;rütmi;suurprojekte;inimlikke;tore;orkestrantide;muusikakooliprogrammis;mängisin;kontsertreisidest
muusikaelu;kell;eru;lõunasöök;yks;sõprusorkestri;orkestriga;kuulsin;eesti
mõistsin;enamuses;üleorkestrites;üldse;tekitada;keldrikvartett;orkestrisse;teatrijuhtidele;töökoormus
lääne-viru;välisdirigendid;kultuuriosakonna;proovisime;võimalik;muusikanõukogu;virumaaorkestrite;filmimuusikat;aeg-ajal
tallinnas;ainuke;kasvavad;reaalse;cavel;muusikasüsteemis;virumaaorkestrile;koorijuht;tööperioodi
pangatöötaja;kasvuruum;partiisid;alumise;turnee;muusikanõukogul;muusikaõpetajaid;jagatud;lubatud
lakmuspaber;orkestrilaagris;muuseumis;traagilise;allikatest;tšelloõpilased;orkestrist;kontsertmeister;võetakse
kasvuruum;puhkpillide;mängimisega;harrastusorkestritele;näiteks;ansamblis;muusikaõpetajad;lauljate;projekt
öeldakse;punkti;üldhariduskoolis;öeldakse;tan;viiuli;muusikaõpetajat;gaasimuusikakultuuri;mõtlesin
sedaviisi;üritus;jagada;kitarristide;arvuti;muusikakooliprogrammis;muusikanõukogul;orkestriprojekt;õpetajatega
õpetus;kraadi;vaiga;tegelikult;lubatud;muusikaliselt;virumaaorkester;tänased;tuntud
anded;ideoloogia;lääne-viru;aktiivselt;asi;tšellorühm;muusikakoolide;koosmäng;kolme
orkestriprojekt;kool;ansamblis;musitseerinud;programmides;üldlaulupeo;muusikaakadeemias;noored;head
