EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;jaaguar;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguarid;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;matkata;paiknevast;amazonase;metsa
terrafirme;kummaline;vesi;meeletud;objekte;vihmametsa;paik;lõuna-ameerika;põhja-peruust
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;kohas;raamatukaante;jõest;ongi
amazonas;maastik;basseiniks;pilveinimesed;kindlus;mägedesse;vihmametsas;koobas;geen
kaljujoonised;kultuur;mägedesse;teateid;andides;metsaga;käinud;metsast;hästi
põhja-peruust;;metsast;terasspõldude;tekib;loodust;metsaga;mäeaheliku;tekkinud
jäädvustamas;amazonase;ameerikasse;põhja-peruust;võimalik;käinud;kohtadest;fotoseeria;võimalik
lõuna-ameerika;kõrgkultuuriks;inglise;tegelikult;näiteks;põhja-peruust;leitakse;suurim;antud
mugavustsoon;meetri;räägime;pojaste;asi;maastikul;koobas;pilvemetsainimesed;2000
koobas;tähekaarti;lõuna-ameerika;madalikuga;faktid;kohalikud;leida;põhja-peruust;tegelikult
incad;uuritud;kohas;telesisuliselt;andidesse;siiamaani;mägedesse;vihmahooaeg;leida
tounturs;kopsupõletike;eesti;veidi;heledate;kõrgusele;hoopiski;loodust;peruus
nukaiaali;heledanahalisi;inimestega;üldse;incad;hetkel;huvitavam;näiteks;vett
jäljed;uusi;hispaania;rõugete;aset;maa;mäeaheliku;mägisest;meetrit
ehitised;maa;chapoyaseni;inkadega;toored;leitakse;kunagise;lõpuks;legend
sõudma;tõusnud;asi;diktaatorliku;paran;inkadega;suunas;parasjagu;teada
tõuseb;aktiivne;tõuseb;fotoagentuuridega;avavad;jalaga;äkki;elumajad;nii-öelda
üleujutatud;olevaid;aktiivne;silmadega;pojas;päiksepojalt;põhja-peruust;pilvemetsad;plaanides
inkaeelsetest;alad;vihmahooaeg;erilisem;assimileerisime;kaupo;arvatakse;paikadest;inimestega
pilvesõdalased;osad;alasid;idaküljest;vihm;jällegi;kutsutaksegi;fotoagentuuridega;näiteks
tõusnud;kunagise;;ääretult;new;pilvemetsainimesed;teada;alguse;linn
põhja-peruu;matk;andide;tähtsamast;idesse;põhja-peruu;hetkel;väga-väga;järjest
ligipääs;kaljujoonised;madalikuga;vähekülastatud;mets;suunas;alasid;jätkame;kahe
õõnsusi;tõuseb;maas;pilvemetsainimesed;kuivem;eelnenud;jätkame;rändeliinidest;räägime
kopsupõletike;130;jätkame;meelevaldselt;poja;plaaningi;kaljuservadel;jaagoritel;tõlgendus
võib-olla;assimileerisime;objekte;sotsiapoyasid;ütleme;jätkame;looduslikult;reljeefi;andides
kõrgemal;küüdi;teemaks;konkreetsed;sist;huvi;erinevaid;jällegi;öelda
säilinud;sotsiapoyasid;montannies;päiksepojalt;kurb;põnev;jälle;päikese;uuritud
põrgates;režiim;merepinna;lihtinimesel;korda;fotogooliga;kuulsa;looduslikult;klassi
fotoseeria;kõrgusele;siiamaani;paikadest;kindlasti;konarusi;fotogooliga;näha;püha
sotsiapoyasid;vaja;nimeks;raamatukaante;nimetada;lõuna-ameerika;huvi;päiksepojalt;ajal
tähendabki;alal;nii-öelda;immuunsussüsteemi;valgema;jälle;endiselt;maailmale;aeg
hävitanud;osa;uurimas;kartuli;kummaline;natukene;fotoagentuuridega;kõrgusele;jäänud
vähekülastatud;jalutama;maastikul;looduslikult;metsa;alad;oletame;viimased;jõgi
õelad;ülikud;võimalik;viimase;vett;näha;käia;kaljujoonised;paar
jõgikonda;koht;klassi;lõuna-ameerika;pojad;vaatasid;kilomeetrit;huvitavad;buli
muumiat;2000;sõnadest;fotogooliga;võimalikult;võimalikult;koguneb;lõuna;natukene
chachapoyaste;mets;paadiga;mäeaheliku;ehitised;varemed;salapärane;anastajad;linna
hävitasid;seotud;kohalikud;kutsutaksegi;eelnevatest;raamatukaante;enamasti;käinud;jätkame
lühikesed;kujundatud;inka;kaljujoonised;pojaste;jäljed;veidi;nii-öelda;leiab
konkista;suhtlusvahendit;põllukultuurid;paadiga;libedatel;ligipääs;vaatasid;kuivemaks;üldse
kultuuridest;legend;esemete;orjapidajad;esimene;suutsid;maisiliike;fotogeeniline;paljudest
üldse;võimalik;arvatakse;europiidne;unustasin;räägime;põnev;kassid;räägin
tänapäeval;edukad;looduslikult;leiti;usun;koguneb;terrafirme;vapiloom;tänapäeval
immuunsussüsteemi;londoni;ajaloo;rääkida;nottimisega;täna;rändeliinidest;maastikul;inimesega
pilvemetsainimesed;tõeline;ligipääs;kaljuservadel;antud;maailmale;pilt;pilvesõdalased;paigad
