EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;kinoekraanil;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmisaaja;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;näitlejal;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;;erakordselt;postmark;miasnikovaga;näsnikova;punaarmeelaste;1900
varvaaramiasnikoval;põhjalikumalt;1947;otsustabki;head;filmide;vladivostoki;lemmikfilmiga;kirjutatud
nadyerdakosherbeurova;lavastatud;sündmusest;püstoliga;andsid;vladivostoki;volodžaevski;kinoekraanile;kujutatud
võimalik;kontrolli;masnikova;lemmikfilmiga;andmed;venedžapaev;näitlejanna;filmisaaja;vaadata
vahemärkus;kummaline;töökangelastest;arvestades;reaalset;volodžaevski;kangelase;filmivariandis;kahe
furmanofjaadžapaev;teater;1926;värvilises;portree;naisterahvaga;miasnikovaga;venelased;kõrgkooli
põhimõtteliselt;furmorofon;kangelast;tagalasse;roll;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;valge
küsimused;-te;tõstati;pealkiri;alternatiive;näsnikova;venelased;varvaaramiasnikoval;sõja
õnnestub;filmi;töötanud;vändati;tipp;venemaakodulehele;nikova;stalinud;27
varvara;endine;lemmikfilmiga;kaasreaalselt;andnud;vassiljevitsh;naist;nõukogude;koolidega
lõpptulemus;punased;rääkisime;seitsmendat;reaalselt;zoja;kuulsust;režissöörid;tegelikult
enam-vähem;roll;volodžaevski;üldsegi;negatiivset;mošnikov;tsaari;näe;37
sanetskipis;väike;konkreetset;kinoekraanile;nisu;lemmikfilmiga;näitlejal;naisterahvaga;1930
küsimus;37;sünniaastas;naisterahvaga;saabub;naiskangelanna;töökangelastest;tunnimehe;viimane
anka;juhtimine;publik;venemaakodulehele;punkt;kalina;furmanofjaadžapaev;rahvakomissar;ongi
võitlusstende;režissööridele;poliittöötaja;naistest;probleem;propagandafilm;filmivariandis;töökangelastest;lihtsalt
tänapäeva;mehe;rollist;püsikahekümne;tähendab;kirjeldasime;venedžapaev;näiteks;jäänud
dynaine;detailides;naisterahvaga;parteilist;idee;näinud;filmitegijaid;filmid;välistavad
kirjanduses;edukas;nõukogude;arreteeritakse;sünd;ranyaskaja;naisrežissööri;vaatajaid;2001
ühendriikides;karjääri;pilt;sõbralik;ch;moskva;näitlejaid;naistest;käigus
vladivostokis;veki;ümmargune;üldse;tekib;annika;filmist;okupatsioonitsoonis;38
furmanus;eeerrholdon;tüüpiline;algallikaks;arvavad;minuaegsetes;nadyerdakosherbeurova;tippteoseid;1926
sünniaastas;tipp;visuaalselt;realiseerub;pale;naisrežissööri;propagandafilm;näsnikova;11
õppeasutus;sureb;haavatud;meditsiinilist;veki;näitlejanna;filmide;katariina;34
chapaevit;volodžaevski;inimestest;põlemi;reaalses;petkaja;kangelanna;lugu;tutvuda
prototüüp;bajev;reaalsuses;peaeesmärk;mani;naist;maria;aastast;maa
eeerrholdon;naiskangelanna;värvimine;vaenlasi;anna;esmakordselt;persooniga;kuulajad;lahti
interventsiooni;kehastas;festivalidel;sümboliseerima;võimalik;filmist;nitskajast;rollikesed;42
furmalavast;kõrgkooli;vaatajaid;esialgset;näiteks;stalini;vassiljevitsh;esmakordselt;andsid
õppis;reaalset;õhtutundidel;üleliidulise;son;masnikova;propagandistlikuks;soovitaksin;suhteliselt
põlvkondade;kodusõjast;situatsioonides;tegelikult;variandist;mainitakse;esmakordselt;kodumaa;lengi
õpetatuna;teostatud;positiivne;peategelast;sureb;läti;katariina;viimaseks;41
põhjalikumalt;võimalik;raske;saksamaale;asi;jutustas;burmanov;vaadanud;49
vägede;edukalt;üksikud;ähvardus;valver;furmanova;lugu;väejuhivõimeid;28
tõepärasem;;vaialda;olulise;last;anekdootide;naiskangelanna;sündmusest;1927
kummilioff;sümboliseerima;kodusõjast;paigutada;kindel;janina;1941;neljandat;tahab
postmark;inimese;sisuga;minuaegsetes;aset;toimus;draamateater;mängib;kirjeldasime
propagandafilm;kirjutatud;kirjeldust;auväärne;variant;bajev;minuaegsetes;mäletame;alusel
pühapäeva;näitaja;andmed;koolide;iseseisvalt;festivalidel;filmid;tuntud;tahaks
naisrežissööri;väejuhivõimeid;kuulsust;filmivariandis;koduma;luladžarski;šostakovitši;seitsmeteistkümnenda;varem
tähenduses;eraldi;popoval;täita;se;vadja;mainitakse;lavastaja;1947
võib-olla;vana;venelased;sünniaastas;kontrolli;vaatenurk;režissööriks;järeltulija;kuulub
käekäik;teostati;olulisemates;mitmed-mitmed;omistati;rääkisime;kodusõjakangelastest;inimestest;rahvusvahelist
venedžapaev;vaja;pisikooliga;eraldi;-st;eluloo;furmanova;kirjeldasime;tuntud
kohtart;terve;kodanik;saatus;inimene;tuttavate;annika;kuulipildur;vahe
pingejärje;ähvardus;neljandat;vahemärkus;annab;rahva;nime;pealkirja;filmi
