EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;kõikjal;šotlaste;paremale
õnnestus;1540;rääkida;regent;losside;šoti;kauakestva;šotimaasõjaajalugu;kahekordselt
võimalik;1929;päike;linna;kompleks;shetlandi;šotlased;shetlandi;siinsest
krahvičeimz;ameti;avastustest;rajamiseks;istung;inglismaalt;kaugel;šotimaa;sajandil
liivakiviplokk;farmlaini;stefan;tähendas;edward;kõrgudes;söandagi;eestisse;nime
kaljukindluslinn;meetri;edmond;linn;sway;iirimaa;siinsest;põhja-;eestis
võitleb;;teadma;juuni;andnud;šotimaasõjaajalugu;päevani;iirimaa;pealegi
iseseisvussõja;iseseisva;roberti;tappa;lossist;talvel;kivikuul;mägismaa;rahvuslik
tähtsaim;veetud;põhjapoolsed;riigi;standardite;kaugel;lossiplatsilt;inglased;kuueteistkümnendal
anglosaksi;ehitati;uurimist;kolmas;uhked;hämarusse;kauge;näha;sõjamehi
alalõpmata;piisavalt;suurtest;1650;tollase;edinburghi;põhjapoolsem;riikidest;püüdnud
kõrged;kummaline;šotlased;hooned;-test;põhjapiiril;mäe;siinsest;kaunis
kuningavõimu;rahvuslik;võib-olla;maha;vastavalt;põhjaranniku;igavene;läänest;kuninglikud
anglosakside;kaevu;saareriigist;panna;regent;šotlast;olevikuga;kusagile;ühtteist
adriaanuse;sheimskuues;teooriaid;10000;kindlus;üksildase;linnarahvas;kõikjal;valmis
prioussi;väike;kuulsamaid;maja;punkt;rajatigi;rääkida;näiteks;tunda
stuarti;sõjavangide;raamatus;linnad;tähendab;igavesse;talvel;linnamüüriseisva;ametlikult
kokkupõrgetes;sugulussidemed;siinsest;prantsuse;ic;olevikuga;aeg-ajalt;kaugele;krooniga
torniaegsed;maa;šotimaa;loss;arvavad;põhja-;edinburghi;jälle;otsemaid
sõjamemoriaal;stewart'i;tähendab;kaasa;kell;loodusega;elan;lõuna-lääne-;ükski
rüütlisugu;iirimaa;tonni;1328;abbey;kõrvulukustav;maa-alal;kohalikud;ajal
enam-vähem;sõjaväevormide;traditsioon;1566;unistab;kusagile;õhtu;viimaseks;saareriigist
mälestusmärk;pidusöökide;sümboleid;know;anna;maamajades;kohtusin;kalledooniasse;ühelgi
tähtsaimate;edward;londoni;1386;tore;lahkumisi;pimedate;maa;aastat
hamptoni;kronomeetriaid;bob;parlament;võimalik;rahvusaare;korraks;kuueteistkümnendal;lühikest
aadlisoost;viibis;tööd;kilo;näiteks;rannikulinnades;üksildase;rannarollist;arvata
püstloodis;elas;talvel;1633;asi;kaljukindluslinn;päike;saareriigist;parlament
hääldasin;bob;internetti;anni;mere;metsikuvõitu;arvata;inglismaale;aja
piiramissuurtükk;prioushi;merepinnast;1558;last;kauakestva;rannikulinnades;maailma;suurt
stewertidest;ühtteist;1328;aastatuhandete;kindlust;hääldasin;klokk;stewertidest;esimene
tornivaremed;hadrianuse;sündmustega;sajandiks;meenutab;kroonimisväljak;paindumatu;märgolmi;last
yokondliku;ristisõjaga;valib;viidi;bob;vall;iirimaa;tähtsaim;jõuga
sheimskuues;-st;islandil;smeeg;aset;rääkida;legendi;kolooniatega;kaheteistkümnendal
kõrvulukustav;tornivaremed;eriti;1929;habe;hiigelküngas;puhkab;peedeedinbergi;kaugele
tibatillukese;edinbergi;kilbid;1513;ehtival;linnarahvas;inglismaale;püsi;otsest
botaanikaaeda;vana;elizabethi;arvata;istun;väike-püha;põhjapiiril;roomlaste;victoria
niroobive;piktideks;lastega;kama;paraad;õhtu;varahommikul;kunagist;aeg
väravavahihoone;suurt;kabel;algus;-st;kohalikud;toimus;põgeneda;nimetati
gildid;william;kõrgused;valitsemisaegadest;kama;samamoodi;tõuseb;mandri-euroopa;huvitav
regent;pühale;kaledoonia;nor;taas;kohtusin;läänest;sügavasse;loodusega
turismiatraktsioon;ilusat;staarlikud;pikti;graaf;puutaladest;merepinnast;järvedel;kivi
militaarne;seljas;peakorter;loh;valvel;varahommikul;alle;puutaladest;valla
mereriik;hakkamatutesse;mõndagi;tore;kindlusloss;päev;hiljem;staabiohvitseride;sajandist
kindluslossi;inglismaa;nimest;chams;assamblee;läänest;mõndagi;väljastpooltki;suuremaks
sissekäigu;robet;väike-püha;1588;ovet;korraks;kivine;hästi;tulevikus
tõudin;londoni;1660;peamine;omistatud;kodusele;näha;raamatus;riigi
siseõu;šotimaasõjaajalugu;punkt;1660;poja;aeg-ajalt;lõuna-lääne-;hiljem;taas
tõuseb;keha;puutaladest;arvavad;antakse;jõuad;järvedel;kindlasti;viimase
