EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;jälgis
värvitoon;raudteejaama;sillad;vabameelne;pass;reneeveevieeniga;kindlus;lossikivimüürid;kaunis
radžaeldide;paruness-il;tornid;pühabernolfuse;head;keskaegseid;lossid;hoone;raudteejaama
kivikindlus;kroonlühtrit;kaitsta;seemslerootsaldi;andeks;honsailen;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kastel;hoolitsenud;losside;heleen;paruness-il;peahallis;nime
parunetienwansoilen;ehitati;hollandi;rüütlisaalide;roll;hollandi;luksussalongides;kindlustorn;sajandil
põhiplaanid;meetri;heleenel;kuueteistkümnenda;sell;vansseileni;kroonlühtrit;pärijateta;eestis
võimalik;korras;seina;üüdrehti;portreed;veenis;paruness;tehaarist;paremale
lõunaranniku;-st;lossisaale;tumehallikaspruuni;andmetel;vellepocki;pühabernolfuse;lossihärra;kontsaileniga
tõusis;sõprade;rüütlitorn;lossihoone;andnud;kindlustorn;lossimüüride;kuldroosa;piklikud
kõrgebu;;värav;roosisorti;lossist;kuninglik;sajandivahetusel;viimane;kuueteistkümnenda
eedeehaaria;viibis;väravaehitis;peasissekäigu;uhked;aegadel;ajaloolisi;müüritornid;eraldavat
leenwançailen;1434;rochaeldide;peaasjalikult;tollase;euroopa;katedraali;luksuslikumad;laat
autovõidusõidu;õigus;ehitati;sõileniga;tip-top;leenwançailen;lossikivimüürid;algusest;söökideks
irootschildiga;ümbritseb;mõelda;fansailenile;vastavalt;fantaasiapidu;rüütlitorn;leida;külaelanikele
jõululaat;aastate;oodanud;eedeehaaria;linevand;vanud;kuninglik;ajaloolisi;suursuguses
eelloss;parunetienwansoilen;gildi;kaunistusi;kindlus;etienne;ekstravagantsuse;hollandi;valmistatud
gabarokses;piisavalt;ajaloolised;mitmekorruseline;idee;loskasveehaari;kuulsad;võluloss;valmis
pukspuuhekk;campbell;talud;avanesid;ese;nõidu;klassikalise;haldjaid;aastate
versais;sõnagoogeuroviivigaski;nurgatorniga;roniroosidest;van;muusikaliteatrietendused;gooti;näiteks;ajal
flaami;kõrgeid;tillu;sädelevate;aedade;suursuguses;esikülgtorne;suurlinna;serva
üksainus;restaureerimistöödeks;steel;näide;president;helen;roomakatoliku;kivikindlus;tornikesed
parfüüme;esikülgtorne;vellepocki;reneeveevieeniga;tore;poeeme;kivikindlus;läänes;abielu
seemslerootsaldi;ing;säilenit;tänaseni;võimalik;moore;pariisis;hallidesonaakrite;tuntud
haardseilenci;septembrikuuööl;jääva;haarseilenci;sirged;joseina;haruldasem;roniroosidest;hästi
kõrged;väike;valvsalt;pärdooges;näiteks;roomakatoliku;hollandis;elutubasid;andeks
amsterdami;pühabernolfuse;kirikuarhitektuuris;jalgupidi;toredad;lehaari;suursuguses;lossisaale;õu
kunstitäis;perekonna;varemetes;pulmareisile;lift;kaunis;kirikuarhitektuuris;lõunaranniku;uuesti
jäljendav;irootschildiga;tollane;põhiline;kindel;prantsuse;katoliku;jälle;kokkutulekut
õpetlasi;meeles;heledad;linnulennult;meenutab;serva;vikerraadio;kõrgeim;andmetel
enam-vähem;-ks;leene;vansseileni;tega;kirikuarhitektuuris;loskasveehaari;riigimuuseumi;võimalik
amsterdamist;sõelenid;bernoldi;punakaspruun;seatud;püha;luksuslikumad;püsti;sisustatud
söögisaal;liige;villas;külaväljak;aedadele;ajaloos;meistritööst;telliskivipinna;punavalgete
ümbervallikraav;pliit;roll;tumehallid;-st;pariisi;parunite;lõhkuda;peegelsile
utrechti;ellen;ilmselt;kulges;sinised;seemslerootsaldi;sööline;sajandist;joan
joosep;mehe;kalee;mitmelgi;orne;traditsioone;roosisorti;säilinud;uusgooti
ülesehitus;roll;lehaari;traagilises;arv;vandeehaar;1641;jättis;uuenduste
värvitoonid;maale;helgi;põrandaplaan;lossil;augustipidustusi;ooperilavakujundus;teedeehaar;12
ulme;1506;esisel;küünlajalgadega;toredaid;paik;suurlinna;reneeveevieeniga;toolidega
võidusõidurada;suuri;tõendid;keskküte;taas;külarahvas;söögisaal;kunagist;külaväljak
pühabernolfuse;kannab;eelloss;nelinurkse;muutmise;laes;suurima;lugu;raha
rüütlitorn;veepeeglitest;pardoole;kaunite;hadon;läände;bernoldi;paradiisi;aastaks
kindlustorn;arhitekt;edmond;veekogusid;toob;rõõmsate;nimega;tumehallikaspruuni;olekski
vapidia;liikmetega;vandeehaar;lähedusse;näidata;gooti;vernolfuse;asukohas;mitmekorruseline
tornikiivrid;kübersi;kild;luksussalongides;hele;kroonlühtrit;traditsioone;peegelsile;2000
pukspuuaias;dirkwançaileniga;vahvaid;nähtamatu;kujundati;parunetienwan;pidustusi;lehaari;tornikesi
säravvalge;mälestuseks;auliige;viimast;paruness;kuueteistkümnenda;etienne;elanikke;paljude
peavärava;tõuseb;hele;külalistetuppa;toimetamiseks;pühapäeva;tumehallid;maailmas;põhiline
sõnagoogeuroviivigaski;tööle;helistades;müüritornide;avarates;kuulsad;pärdooges;originaalstiili;üksinda
