EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigist;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;põhjarannikut;mängite;head;purjepaatidest;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;merendusvaldkonna;laevaohvitserideks;andmed;sadamast;eestist;mereharidusest;mereakadeemia
kultuurivahetus;läänemerekultuur;merepõhjas;esialgse;logi;läänemerel;eesti;eestist;antud
võidutuld;ameti;mereharidusest;eramerekoolid;edit;mereriigi;merendusvaldkonna;meremees;orion-tüüpi
õppetund;ru;akvatooriumis;reaalajas;becally;venemaa-poolne;merepõhjas;meremuusikat;lääne-euroopas
kõrged;hierarhia;läänemerekultuur;lääne-euroopas;usa;riigil;meredega;merepäevade;võrku
põhimõtteliselt;peatas;meremehe;tegelenud;nimetatakse;kodumaa;põhjarannikut;mereparaadide;kolme
küsimused;inimene;veetase;põlvest;andnud;põhjarannikut;mereriik;merelõvi;kuskilt
koolisüsteem;tallinna;laevaohvitserideks;vaenlase;anname;valdadesse;merenduses;merekultuursed;presidendi
järjekord;meetri;kapteniks;kaitseingel;kodu;baltisakslastega;meremeestele;merekoolina;kõiksugused
merenduslik;lapselapsi;mereakadeemiale;orion-tüüpi;vastavalt;saarlased;läänemere;merepõhjas;projekt
merepäevade;tugevad;põhja;väljusime;negatiivset;soome;ranniku;läänemerekultuur;eestist
innovatiivne;kõrgemal;järvelaid;mereohvitseri;tähendab;merekultuur;merekultuursed;näe;uuesti
küsimus;ümbritseb;ülelend;professionaalsust;sadamates;merendusvaldkonna;meremees;mereluurelennuk;vene
üleüldse;väike;laevadel;mereparaadide;kell;meremäe;rannast;venemaa-poolne;paremale
mõtiskleme;hoonetekompleksi;veest;mereparaadi;0;lande;venemaa-poolne;riigil;lihtsalt
dekaalne;kasvatatakse;eesti;vaateväljast;vastav;mereluurelennuk;merepäevade;põhjarannikut;variant
merekool;aastate;väikelaev;kuueteistkümned;kodus;laevameeskonnad;meremuusikat;jõudsime;võib-olla
merekultuur;kultuur;jahtijateks;viimse;president;rootsi;mereharidusest;maa;suhteliselt
järjepidevus;aupaugutamine;olemegi;niinotsiite;mitmekordne;meremehi;laevadest;merekool;ongi
järjekorras;raadioeetrit;oodatakse;jaanituli;unustame;vaateväljast;läänemerekultuur;ütleme;varem
signaallipud;liikumist;peeter;tänasest;hingest;olemegi;meremäe;kagu-eesti;45
pöörabki;koolisüsteem;;õhumasinate;anna;läänemerekultuur;meremõõdus;meremeeste;hästi
jäljed;kooliga;patrull-laev;kiiremini;yks;mäekünka;kasmere;rääkida;puhastatakse
paraadlaevad;104;kaater;laevulast;anti;väikelaev;sõjalaevadega;inimestena;pidevalt
mereriik;keskusteks;jää;sidet;võimalik;allveelaevade;admiral;eramerekoolid;võimalik
kõrgemates;maa;ideaalse;tegelikult;sadam;räägitakse;riigis;patrioodid;suudame
netikaater;valu;investeerimist;üldse;kao;kuulame;järvelaid;näiteks;viis
ravikasvandikud;pitsakeskuseks;sadamat;veeteede;arvutist;saadetakse;allveelaevade;rannast;olemegi
tallinnas;riskid;jälgimiseks;avastati;näiteks;taanlased;riigipea;kaasa;12
rauamürakas;liigu;ilmateadet;purjepaatidest;rebased;pärit;saarlased;teistmoodi;valmis
mälestis;suurt;kalda;üleüldse;reporter;mereohvitseri;laevatehase;pärnumaal;võta
öeldakse;kasvab;elektrooniline;nähtavad;tan;usa;maailmale;parim;koolisüsteem
õpetad;rahvastiku;õpetajana;mereriik;asi;järvelaid;kuulame;saaremaal;süüdatud
akvatooriumis;mereakadeemiasse;merele;patrioodid;lubatud;laialisaatmist;tulevikus;purjepaatidest;kuueteistkümned
tartu;rahvusvahelistes;talveund;sadamakailt;vastamise;riiklik;kapteniks;olemegi;möödusid
ruhnu;;artikkel;vanemleitnandi;raames;rahvas;väikelaev;paraadjuhtlaeva;vahe
õpetamine;kopteritega;reporter;lõpp-peatusesse;mere;keeles;lõi;jällegi;soovitakse
venemaa-poolne;aktiivne;paraadil;kolmekordse;heals;jäävad;ilmateadet;inglise;luua
mereparaadide;lahesoppi;idast;ülelend;aegs;rahvusvahelistes;tuul;maailmale;teada
kuressaare;merekultuursed;riigil;lõppema;variant;aru;olemegi;kodumaa;räägivad
rituaalsus;riiki;eeskujuks;peastaabispetsialist;seatud;väljusime;sadamakailt;tüürimeest;lõpp-peatusesse
lülitub;kell;peastaabispetsialist;arhitektuurimälestis;komme;maailma;maailmasõjast;presidendi;esmakordselt
mereparaadi;sõlmese;suudab;öeldakse;paraad;ilmateade;elasime;laevatehase;töötada
merekaru;mereparaad;küsimused;tänatud;annavad;piirivalvel;kuulsite;märjaks;suurbritannia
tatuligas;niinotsiite;merekultuursed;rahvusvahelistes;inimene;lääne-euroopas;baltisakslastega;kuskilt;liiguvad
arhitektuurimälestis;roolis;olukord;ääretult;aluse;piirkondades;hurraaga;hästi;mõtlen
administratiivhoone;kaitseliidu;alus;üldine;oodatakse;näeme;eramerekoolid;järvelaid;saarlased
