EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danieli;niitriviaalse;argument;danieliga;idüllilisena;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieliga;katkemisest;andes;tegelase;tegelase;retrolugudega;pakkuda
möödasõidu;sõbrad;taaniel;üldpalatisse;hingates;mõtles;daniilina;juhtunut;tõmbavad
tõusis;sirge;signaali;tulemisest;signe;pikiroobaste;naljakaks;meenutustesseni;nähtavalt
üheskoos;hammaste;mõtles;kuidagiviisi;evened;daniil;nägu;näiteks;esmakordselt
koduõlut;keskkooli;taanielist;raevuhoogudest;seen;ütles;danieliga;peasissekäigust;kuulas
lähiringi;tuttava;mõttepildis;ilmutusse;laste;inimesega;pikiroobaste;inimesega;nime
vaidiviiv;raputas;osanud;avanesid;vale;sõideti;silmadega;leidnud;residenti
üksainus;korras;ansule;aastasaja;signaali;vaadanud;lausa;tulemisest;neljanda
äratundmine;vere;teemal;vaevumärgatavalt;taskus;nimetas;pimestatud;taanielist;viis
lasydadaniilil;taar;stanialega;maarjamõisa;nooremas;idüllilisena;pavelile;rohkemat;inimesega
tuukripaberid;lapsele;akende;mehaanilises;toolile;värises;elada;käänakuid;mõnikümmend
jõulukaartide;lasydadaniilil;instinktidele;erivärvilisi;sidemed;manööverdanud;leia;hetkedel;ümbritsetud
varuvõimalusi;kulud;pingul;jurnidesse;signet;kardan;pissis;tagantjärele;ütles
tekstiosa;ülekuulamismeetodid;tegelase;märguannetega;automaatse;hans;nime;kujutluspiltidest;hästi
mõtted;kevadet;argument;lühikeste;meest;kuniks;identiteeti;näe;uuesti
muinas-eestis;rütmis;seanss;merebriisi;kell;küsisanud;värises;mees;kummardumine
täielikult;sukeldus;näitas;rändavad;0;jõhkard;kuulus;sisevaenlastega;liiguvad
niitriviaalse;raadionuppu;internetis;naiselik;kodus;tajutavalt;kartulit;mõttes;70
naatriumkloriid;piisavalt;ekraanil;retrolugudega;reegele;seen;teadis;järeltulija;üldse
stanialega;internetis;suunatud;kiiremini;homme;vanamoodsa;kibedat;kirjutanud;millegipärast
plompiirid;mõõde;noogutas;teenelise;sadam;ujuja;peol;kutsustanieliks;eestlastega
tõuseb;vaataks;üksainus;autoregistrikeskuses;näiteks;seletanud;antsul;natuke;õla
lühikeste;orgaanilised;kandis;vaidiviiv;taleest;lonkis;mõttepildis;esimese;maanteeamet
mõõtmelisel;maa;arnes;selgitada;asi;daniilina;lapsega;teemal;linnaosa
mõtetest;löönud;ahvatleva;kalakombinaadiga;auto;mõistatamist;näidata;tantsu;sõbrannad
eksotermiline;suunatud;võimet;etteheitev;tekitab;nägu;põnevust;suhtest;homme
tartu;isa;deta;teadis;vormid;hetke;tumedate;kaheksa;möödas
keevitamine;-te;tiirutamise;tulevikuga;saamist;taanielist;lasydadaniilil;eestlasena;ajal
õmmeldud;käegalöömistunne;rääkides;sõdadesse;uni;kujutluspiltidest;hein;vanemate;tulevikuga
möbiuse;süüte;antsuga;pükstele;pois;sirge;inimesega;kodus;aastat
lauatelefon;viimati;lapsega;üldse;istus;esiklaps;ärkasid;lapsega;juhistega
nurmekunde;vee;badeliga;rääkides;vere;näidata;järeltulija;jääda;inimesele
jäädvustamata;rahvakunstnikuna;tüüpi;kesside;kurdistatud;siniseks;kogemata;muutus;aeg
surussis;maanteeamet;silmade;klõpsuga;blokist;elanud;alembois;kaks;suurt
silmside;küsiv;sinised;täitusid;veri;varem;huugasid;ajatanud;esimene
ühendus;tooliread;andes;käegalöömistunne;signelt;sumbuma;sõrmenukid;kinnastatud;mees
pikiroobaste;väike;hääl;aeglast;sinised;antsuga;vihastanud;üheskoos;kivi
laevaremonditehas;slaavi;hingamissageduse;kardinatega;taas;kõndis;kork;aastatel;puudutada
võib-olla;8;erivärvilisi;nägi;võimalusena;rääkides;moe;seegi;reageeris
lõuapärasid;võtnud;seenel;kannatamatuks;vet;antsu;rahvakunstnikuna;tõeliselt;ühiseid
laupäeval;terve;päeva;tegelikult;näidata;koomas;haarata;kinni;tead
lõppes;hoidnud;üritas;külmast;habemega;panna;kiskuma;esiklaps;pjotriks
moe;reageerinud;vastamata;habemega;saatmise;poiss;poisi;sugupuu;öelda
manööverdanud;konjakiklaasi;auto;tegelase;otsustada;teadnud;veidi;korruselt;varem
kujutluspiltidest;tühi;paatidele;kostsid;koju;teineteisest;teineteisega;lugenud;teada
käegalöömistunne;ajada;probleemidesse;kutsustanieliks;toetas;nime;raamatuvirna;tutvunud;tundma
vanamoodsa;tõuseb;anzori;ladurendist;masinatest;üritas;rasedaks;venestunud;kõndis
naabermajade;mustas;plaane;veidi;vanem;emmele;seen;otsingut;kogunenud
