EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kuutmann;kaugelduaalse;;kirjanike;räägib;näitekirjanikuna;võtame
intervõimatu;efektne;koolis;hilisematest;powerpoint;kirjandusteoses;kuulajatele;kirjandusteoses;situatsiooniga
seonoraalide;mõtlemis;akustilisest;mängiti;andeks;kirjutas;miku;ütleb;nime
menning;efekt;kreutzwald;kõrtsimeeste;ranged;keeles;kitzbergist;ajakirjanikud;ajal
algupärandi;stend;tükist;akustilisest;mall;külaline;kuulus;romaanid;inimesele
lõviosa;grenzsteini;tekstis;mõtisklegem;woman;juttu;kõrtsimeeste;lugu;eestis
võimalik;tingimusel;alustame;kriitilise;elemente;klassikasse;antiikkirjanik;kapsapeategelastele;kirjeldatud
mõtisklegem;jabur;meedias;berliinist;para;k-tähega;lonkama;hoopiski;terviklikkus
tähelepanuväärne;koolis;1891;järgnesid;realism;eestisse;tänane;pealkiri;kitzbergi
sümpaatia;kriitilise;hilisematest;enesekriitiline;vale;kuulmiseni;klassikale;uus;räägime
tõsiseltvõetav;1891;poliitilises;tänases;rasked;tutvun;katsu;sajandivahetuseks;mõtlen
lühikroonika;noortele;trükikoja;kriitilisi;kodu;kutsiku;räägitakse;eestisse;kaunis
näitemängu;;ühiskonnas;maainimesed;vastavalt;kuulajatele;kuutmann;seatõvest;ülikoolikaaslased
doktriini;novembrikuus;ajalehetegijad;ekraanile;negatiivset;istmed;kohalikel;toimetusest;asja
mänguvõimaluse;teater;maailmasõda;teateid;aspekt;antiikkirjanik;külaline;kirjanikku;üldse
teatrivõimaluse;tüpoloogilisi;kirjanike;hoolitses;probleem;armuvaev;mehele;omamoodi;valmis
kõrtsmiku;tuntud;k-tähega;otsustabki;vw;kreutzwald;patt;tegelaste;rääkimata
uulitsus;väike;muusikalised;rekvireerimisse;tähendab;kuutmann;kiputa;kindlasti;noortele
realism;kohalik;vähemasti;kriitilistest;tekib;katsu;meedias;viimasel;eneseparoodia
lõbusamatel;lõpupoole;esteetika;pealkiri;komponendiks;antakse;aastal;proosatükil;ametlikult
ärkamisaeg;komöödia;antiikmotiiv;näide;meest;kitzberg;kuuldemängus;hästi;kadunud
kosjasõidutegevus;inimese;teatrivõimaluse;kuuldemängulisus;efekt;luuletusi;suurorg;teatritükk;tänapäeval
küsimus;inimene;kuulajatele;ajakirjanikku;arno;šveits;tänases;kuuldemängu;vaatame
antiikmotiiv;proosalooming;kuulame;põhiline;robot;päevalvermann;poliitilisi;rahvatükile;raudteedki
powerpoint;rahvuslik;algteksti;sõimama;unustame;pane;argipäevane;näitleja;mängida
abja-paluoja;põlvkonna;;sealtkandist;negatiivsem;märkustest;tähtede;algusest;ükski
põhiline;töö;buss;ajakohastada;lava;ajakirjanikku;žürii;näidendeid;muusikaliks
motiveeritus;omahind;tammsaare;traagilise;tilku;ütleb;ortodoksne;paul-eerik;aja
westwan;rohujuure;oskas;üldse;anti;esindasid;laulumängu;osalistest;raam
lõppkokkuvõttes;suudaks;sarkastiline;muusikalidest;võimalik;nõunik;kuulame;kosjasõidust;esimene
tänapäeva;kirjanik;tõsiseltvõetav;ajutise;ird;mihkel;hilisemal;muusikalidest;aeg
kinovõimalustega;ühiskonnas;kull;venestamisajaks;killing;leevike;vestmann;kirjutanud;lühikest
põlvkond;berliinist;postimees;klaasekraanilt;näiteks;episood;shapiro;realistidest;mees
mõtlemis;eestisse;eestisse;tegelikult;asi;lühijutus;arvatakse;algteksti;inimestel
tallinnas;häältega;ajaloo;üleeilse;lubatud;etenduse;juhtisid;juhuslikest;nimelt
ürgjamull;filmi;kaasaegne;kosjasõidule;usu;paul-eerik;mihkel;natuke;taas
proosalooming;loevad;väike;tähestikku;ajutise;ülikoolikaaslased;rahvamängus;vaadata;ühiskonnas
öeldakse;pommitütred;situatsioone;hilisema;sein;meister;eelõhtust;kuutmann;ütleme
sedaviisi;meeles;lõppkokkuvõttes;argipäev;unustuse;uurijatest;libahunt;tähte;tõsiselt
kõrtsimeeste;võrreldes;klassikasse;öeldakse;motiveeritus;loomingust;meenutasid;kinovõimalustega;huvitav
meedia;kapsapeategelastele;tüpoloogilisi;seonoraalide;aset;romaanid;vestma;kommidiograafid;lasta
olmeepisood;loe;probleemidega;laulunumbrid;volve;vaarik;jon;venestamisajaks;näitlejale
kuuldemängulisus;viinamonopoli;lutsu;kevades;paks;eelõhtust;häälega;käisin;kaua
eneseparoodia;aasta;uudis;näitemängu;variant;vald;nime;ülikoolikaaslased;valla
lühijutus;maa;algajatele;argipäevane;inimene;räägime;tourov;proosalooming;inimeselt
määratlus;mängitakse;pliiatsit;kõrtsmiku;uksed;tänasesse;kutsiku;kuulajatele;inimesena
volmerbommit;kapsapea;autodest;skulptuuride;teate;nimi;nõustub;ajalehe;puhastatud
karikatuur;üksküla;istumist;kosjasõidust;annab;teene;ajalehetegijate;kaasaegne;võimalik
kontsentratsioon;kuuldemängus;skulptuuride;k-tähega;buss;tähelepanu;näitleja;sõpradest;rahvuslik
