EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuri;püüdest
iravaadideltanat;sotsiaalse;bambus;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikast;teksti
muusikamaagia;pillimees;muusikalinäitlejate;rituaalidesse;reaalset;kagu-aasias;kultuuriga;muusikamaagia;valmistatud
põhimeloodiat;19;emotsiooni;pühakute;printsess;muusikareisiga;birma;kagu-aasia;korralikult
varieteed;kasutati;tuntakse;laialdaselt;in;kultuuriga;kultuuri;rahvalauludest;tuntud
camportšea;;kuulemegi;tantsijad;kannient;birmas;kagu-aasias;muusikud;räägivad
parting;camportšea;višnu;jassorikse;vain;kambodža;kambodža;musitseerimisega;õilis
bodhisattva;rilk;tantsida;üheksandaks;rasked;laose;birmasse;muuseas;soovides
personifikatsioon;int;musitseerimisega;riisimassihulgaga;hinged;muusikaline;kagu-aasia;muusikaliste;nime
vietnami-kambodža;vietnami-kambodža;kõlab;päevateemalisi;programm;rahvalauludest;muusikamaagia;indo-hiinasse;sajandil
pantomiim;tekitasid;traditsioonilise;väljendusrikas;patving;rahvaste;indoneesiast;kultuuriga;12
ribatking;in;väljendada;tähtsamaid;vorme;indoneesiast;rahvalauludest;birma;iseloomu
ksülofon;ainuke;;hõlstis;kasutatakse;budism;maade;laulud;tekst
melodeklamatsioone;abi;birmasse;kagu-aasias;saadab;võõramaalasele;kultusliku;laulu-tantsuteatrietenduste;jõud
kõrged;kabareed;nimesid;avapuhkpillidest;komponendiks;erinevatest;traditsioonilise;tantsustiilid;teada
karismiti;aste;improviseerida;väiksesse;printside;riigid;muusikud;kohalike;ongi
möödakäija;soolonumbrite;laulustiil;ringikujulisele;abinate;džaulong;trummid;traditsioonilisest;lihtsalt
intermeediumid;seljas;vokaalsed;võlukärbes;funktsioonid;traditsioonilisest;muusikalinäitlejate;tantsu;varem
marsside;mätsitakse;helistati;kaheksateistkümnenda;printsesside;keeles;muusikareisiga;maailmast;tekkinud
pakoodid;ribatking;alguses;mängudeks;tore;tripitaka;maadest;põhimeloodiat;muusika
kõrvalseisjad;pühendatud;häälestuse;põhimeloodiat;-sse;kolmekeelne;helikõrgusega;plaadist;liiguvad
enam-vähem;maa;lõhnaduši;eelkäijaks;näiteks;orkestrite;musitseerimisega;avapuhkpillidest;veebruaril
nibatkongidel;pagoodide;camputsia;kehkenpüksi;geenid;laulu-tantsuteatrietenduste;birmas;ajaloost;omapärast
koletiste;müsteeriumilaadne;ajaloost;kunstiliigiks;kindel;instrumentaalosades;budism;klassikaliseks;muusikaline
patwaing;väike;laulsid;ülelõhnaveega;meenutab;reisida;kolmekeelne;trummistu;ajal
pilliroopall;arusaadav;budismi;pealtvaataja;paktuur;pärit;võõramaalasele;birmas;20
rütmivormide;valgusefektidega;arusaadav;ohjeldamatu;tai;geograafilisele;sajandiks;rahvuslikke;järjest
jondajaatidži;valk;membraani;toonilisi;annetuste;ajaloost;geograafilisele;maa;tänapäeval
latvede;moraalne;janmana;ebasoosingusse;annavad;ksülofoni;melodeklamatsioone;kaasa;india
läbilõikavalt;melodeklamatsioone;instrumentaalansamblite;mätsitakse;hill;jondajaatidži;rahvaste;rütmivormide;kohalike
järjekorras;-ks;helikõrgust;väljendusrikastele;birma;maailmast;kohalike;lõuna-;antud
väljendusrikas;võlukärbes;viiendaks-kuuendaks;klassikaliseks;aluse;kultusliku;indo-hiinasse;laul;õhutavad
põhinati;külalisetendustele;kasutati;rahvalauludest;arv;trummist;minevikku;rahvas;vahetada
kagu-aasia;tegutsevad;valgusefektidega;tantsustseen;annab;kuningriigi;diakongide;riigid;öelda
muusikakultuuride;jon;primitiivne;natideks;koosnes;bambus;kolonisaatorite;laulustiil;18
tripitaka;istub;kohalike;aktsendid;kindlat;põhimeloodiat;rituaalidesse;muusikut;krokodilli
pöörduti;tantsustiilid;eelmainitud;puupulgakestega;tingimuste;piladialooge;maailmast;muusikalinäitlejate;ringravi
ksülofoni;ching;liikumisvõimalustega;laulu-tantsuteatrietenduste;latid;esivanemad;laulu-tantsuteatrietenduste;jondajaatidži;puudub
irawadi;tingimuste;veega;tähtpäev;back;indo-hiinasse;esivanemad;kuuseksisteerimisse;802
veavy;nat;märkimata;jälgisin;isikus;meenutused;orkester;saagikus;vabastada
tantsustseen;teatri;tsentraliseeritud;vaatepildi;muutmise;templid;ksülofoni;pesnud;teatrietenduste
patving;külaelanikud;rama;päevani;toob;kohaneb;paganlike;mütoloogiast;karismiti
pantheonis;koosseis;kompositsioon;seitsmeteistkümnendal;istub;india;bodhisattva;võõramaalasele;püha
kultuse;vee;trummid;kõrgemale;tegevus;flööti;kaanoni;primitiivne;riigid
öeldakse;elasid;laetakse;astuda;onsain;rituaalid;külaelanikud;kurameerimise;huvides
eelmengus;jala;rahvalauludest;järjest;kombinatsioon;euroopa;camputsia;kõlab;elavate
tantsustiilid;surme;siinses;inimsööjat;aste;populaarsed;nibatkongidel;uus;pinnal
ülelõhnaveega;tingitud;siiami;õigemini;kolme;personifikatsioon;mütoloogiast;katšeivaim;head
