EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;kandsime;jalutasime;lõpuks;sügavat
viirastus;kaevu;planeedi;miljonite;tookord;elasid;kandsime;kaugel;esmakordselt
päevik;19;lendasime;rühmadesse;ranges;jalutasime;varemete;näha;kaunis
võimalik;habemeid;võib-olla;väiksesse;canon;möödusid;vaatasime;eemalmüüri;lennukis
storiani;kips;lennuteelt;märjast;laste;jõgi;purustatud;maailmalagendikul;nime
võitleb;tallinna;avastame;sametikandeisja;rasked;lendasime;lagendikude;seikluste;üleskutse
sügavhelide;vereoja;nägime;avanesid;visa;ann;vantsisime;planeedi;eestit
töölemineku;;maailma;kägisesid;summutatud;igatsesid;märjast;lugeda;inimesele
ringsõidulõppe;ellen;elanikku;vaenlase;meest;majavabises;klammerdusin;lendasid;eesti
lossiväljak;inimene;ruumi;süngetest;pioneeride;klammerdusin;möödusid;põgenikemurruga;töölisnaised
mälestus;mala;taevast;rottidest;hingest;meri;jäärakud;omamoodi;okupeeritud
hoogtööd;aleksandri;;seikluste;ana;nägime;maakera;mullasaladust;liigutatud
fantancani;ringsõidulõppe;küsimustega;põgenikemurruga;võimalik;mäeharjade;kaotasid;läbisõidul;leningradlased
sümfoonia;taevast;oaas;lugemisjärje;taevast;moondunud;kunagisest;linnale;rääkimata
majavabises;tühi;kesk-euroopast;eemalmüüri;aed;suplesime;puu;luulevalimikku;tega
piksemürin;suurt;ann;koomilises;kodust;elamuid;tühi;tüürimehe;tunda
harjumuspärane;maa;üksnes;südantsoojendavat;taevas;salapärased;tundmatute;ellujäänutele;lennuki
üksinduses;isa;aladel;noorhiiglasekasvu;immist;kanali;jälgisin;päevik;ajal
raadid;soe;vesi;lugemistuppa;tekitab;mõtlesin;eemalmüüri;luule;aja
põlved;juurviljapeenar;silmad;lõbusõidu;tega;silda;sügavhelide;inimesele;ükski
rauatüki;südantsoojendavat;nähtavasti;sõbraliku;uno;seikluste;lendasid;maailma;tehase
mõtted;möla;perspektiivid;distraafikute;koduma;vihisedes;mäletan;üksinda;möödas
hõljuva;kuldehteid;otsimas;berkhaltsi;inimene;mürisevad;langeb;üleni;esimene
talveõhtul;elas;1942;tibatillukest;aluse;kõnetasid;juhtunud;tühi;üksinda
elustus;kutserännakule;kõrgus;jälgisin;sslaste;asustamatusest;muutusime;ümberringi;rahulik
vihapäevadel;suures;päikest;kesk-euroopast;habemeid;meridiaani;tuuline;lubjaviltidest;aeg
volga-doni;lahkumise;tundmatute;heameelest;avastame;jälgisin;õlipuuoksakese;kutserännakule;suurt
kunstivarad;tööl;lehed;merilaasi;undas;astusin;kevadpuuna;vaatasime;kujutanud
lõbusõidu;profiil;teedest;pilguheitega;meenutan;kojumineku;kanali;ööbisin;kaitsemuuseumi
pulkova;inimese;peenral;vaadelda;surematu;eemalmüüri;meenutamata;viibinud;mõtlesin
tõuseb;liikumise;peatusime;erifondis;poja;maakera;avastame;ükski;teada
lippusiidis;hea;aluse;üldse;neeva;lause;peatusime;elanikku;näol
distraafikute;päevane;aleksander;tegelikult;kodumaad;unustamatuna;haletsesid;blokaadipäevadest;uuesti
rohelus;tipu;metsik;noortest;vanem;tundmatute;imepisikesed;vihapäevadel;võimalik
jäädvustavad;istuma;kättesaadav;tumesinist;paleed;naiste;katastroofi;olevaist;üldse
kõiksite;võidelnud;tavaliselt;kevadesse;astuda;ellujäänutele;vaateväljale;rääkimata;klassi
kõrgelt;impressioniste;märk;kutserännakule;lend;lõika;luulevalimikku;asustamatusest;näeme
töölisnaised;lõbusõidu;üksinduses;oluliste;võidab;marsi;taevas;päikese;kohtumised
algajemad;langenud;laiad;roostetanud;toimetusse;külastanud;maanteed;helkivale;kuluma
müriseb;tajume;põhjamaa;töölisnaised;kurb;lennata;seikluste;sügavamalt;vaimukaid
lõhnad;tundmatute;ähmane;hobusesabasse;rootsist;kaugel;aleksander;võlus;sõda
jakolksus;külm;ilmus;kiitide;korda;muutusime;üksnes;mõtlesin;kõlarikkamaid
väsimuse;klaasraamid;visiiti;kohustusliku;puru;purustatud;olemasolu;kunagisest;vajus
talvepalee;vesi;õlimaal;müügilaudadel;istusid;kujutlusi;päästab;reisi;esineda
vulski;natuke;arad;rohelised;sadamat;mullasaladust;inimkonna;püsti;jäärakud
mullasaladust;korraliste;mullasaladust;kaevusid;voolates;muruniitja;natuke;vaateväljale;kõminaks
põgenikemurruga;sisikond;klassi;levima;tapp;pargis;väiksemaks;kodumaad;rohelised
tõepoolest;632253;rohelised;veidi;avar;sügavhelide;vihma;kuju;sammud
