EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;töölisorganisatsioonide;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;pealegi
põhikirjas;pahempoolsete;4000;baasidesse;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;eesti
panaloosund;aastate;märts;büroosakil;ande;ajal;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;sõda;spordiseltsid;valida;sõjakeerisesse;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;streikide;punaarmeebaasides;andsid;talvesse;tolleaegset;nõukogude;minister
petreermanarbon;politseirežiimile;detsembris;põhikirjas;arvasime;pikenevad;sõda;aprillikonverentsikohaks;märtsil
põrandaalustes;ameti;marksistliku;tegelevad;ranges;möödunud;viimaselajal;bolševiseeruks;moodustatud
võitlusvõimelised;kannab;talvel;bolševiseeruks;andnud;saatus;aastakümneid;kommunistlikku;rõhutud
lähipäevil;inimene;metallitööliste;vaesekestel;facto;päevad;päevad;sõjakeerisesse;esimest
õpetab;kodanlikus;ajalehte;kultuuriühingu;andma;aastakümneid;talvesse;töölisaktivistid;kolme
paradoksaalne;tihendada;revolutsiooniliseks;arvestades;tall;kaugel;kauaks;tööta;aasta-kaks
staabiülem;võitlema;päevad;püstitada;vorm;tagasivaates;tuleviku;sõjaministrina;president
lõpptulemus;tallinna;number;katsetes;masside;pahempoolsete;edusamme;eestile;andsid
enam-vähem;lõpp;märgukirja;pahempoolsete;vastavalt;läbikäimist;päev;ajalehte;rääkides
järeldused;tööle;rahvarinne;andlikkusele;tähendab;tormikiirusega;päevauudised;võitlusest;ongi
joosep;liikumist;jõupingutusi;sõbralikke;idee;suurriikide;sügisel;töörahvast;jõud
küsimus;konspiratsioonis;;resoluutselt;arvavad;jäädulime;ajaloos;riigist;39
vastastikes;inimese;sündmused;politseirežiimile;kell;aasta-kaks;rotasime;rahvale;tulenevad
mõttest;kultuuriühingu;aruanded;järjekordse;president;soome;toimub;rääkida;õhutades
töölisühingute;süvendada;tööturu;vabadust;lahked;aega;riigile;nii-öelda;uuesti
äriringkondade;režiimile;garantiid;konverentsi;raames;detsembris;märtsil;ajaks;21
töölisaktivistid;eestimaa;karta;seniitkahurite;seatud;toimus;1940;töönädalat;14
küsimuste;viitkümmet;töölist;võmmide;abistamise;1940;riikide;sõda;mäletatavasti
tähtsamate;tõelise;vabariik;valgustada;kodanlike;arvestades;varsti;käskkirjaga;ülem
syyenne;eesmärkide;käerauad;vaesemaks;annavad;ajaloo;liitlaste;kaasa;luku
tagajärjel;kasvust;sekretär;tegutse;hill;läänes;kaugel;kahjuks;leida
ludmilla;moraalseks;jõu;peegeldaks;inimene;lihtsameelsed;ajaks;ütlen;põrandaalustes
vormitäide;riigile;mereväe;illegaalse;muutmise;jätkem;leidsime;revolutsiooniliseks;märgitud
tallinnas;andis;talv;tormikiirusega;tegevus;kuuga;sündmusteks;kuulekaks;möödunud
öeldakse;õpetama;kihutustööd;sisekaitse;kodanluse;märkisime;varajane;jätkub;veebruar
rõhutati;loosungi;ülesanne;reaalseid;arvustada;vaadanud;töönädalat;olukorrast;aitab
kassiahastus;tallinn;ettevalmistused;tegelikult;otsustada;pealegi;kahjuks;ohvriks;hästi
töörahvaühenduse;;agitatsiooni;võrdlemisi;rotasime;rahvakihtide;päevakorras;maatöölised;eestile
tartu;käsu;jäädulime;öeldakse;teadsime;rotasime;endiselt;avaldatud;politsei
jõudude;kaugel-kaugel;käsu;puhkemist;voldemar;öeldakse;halvenevad;tagasivaates;juhtuks
meeldejääv;vaja;saksa;rahuldustundega;irvitamist;maa;arvasime;aprilli;sihtidest
dejuure;metallitööliste;vabadused;rääkides;otsustas;rasketel;eestis;selgitustööga;valmis
toomingas;maa;tehtigi;organiseerima;kolme;märtsi;oodata;päevauudised;nime
miinimumprogramm;andma;kaubandus-tööstuskoja;tulenevatest;muutmiseks;lähemate;jäädulime;päev;tekst
kodanlus;tekst;valitsuse;keskliidu;de;meeldejääv;raskemaks;märtsil;nii-öelda
kultuuriühing;tööturu;otsused;haigestusid;hinges;bolševiseeruks;viimasest;lähipäevil;võitmiseks
esindatus;allkiri;linnadest;rahulolematust;faktor;varsti;pehkinud;marksistliku;vanemad
puhtpartei;arengu;haletsemist;nõndanimetatud;sseni;vaenu;detsembris;allkirjadega;tegelikult
spordiseltsid;ellu;kalendrile;konverentsidel;edusamme;päevauudised;tormikiirusega;tolleaegset;puudutas
vormiline;kergekuulipildujate;oodata;aktsepteeriti;parem;jätkuvad;juhtuks;talvesse;põhikirjas
sisekaitse;parem;tehastes;punaarmeelaste;kannab;halvenevad;jaanuari;politseirežiimile;pakkuda
ühinge;koostöö;soojad;toorainetega;kindlasti;arenevad;rahvavaenulik;pahempoolsete;riigist
nõupidamine;aprillikonverentsina;liikumist;käskkirjaga;allik;riigikorra;soovunelmad;ostusoove;mõtlen
