EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
partonoomieutrombochino;tantsunumbreid;muusikafestivale;seitsmeteistkümnenda;stock;barokkmuusikafestivali;barokkmuusikafestivali;barokkmuusikafestivalil;tüüpilised
märkimisväärsel;peatunud;kontserdiprogramm;saatepartiiga;;vokaalmuusikaõhtut;barokkmuusikafestival;klassikaraadiost;sing
actamise;1529;vokaalmuusikaõhtut;lõppkontserti;orphase;koorifestivalil;barokkmuusikateoseid;klassikaraadio;viis
teatraalsus;dirigent-muusikaõpetaja;kontserdisaalides;olulisematel;head;barokkmuusikaga;vokaalmuusikaõhtut;barokkmuusikafestival;kurssidel
spolifooniad;aastate;vokaalgruppidele;kolmekümneosaline;pioneere;rahvamuusikaansambel;barokkmuusikat;muusikauudised;kirjeldasin
üliemotsionaalne;korras;kuulame;vormelit;undel;barokkmuusikamängijad;barokkmuusikaga;barokkmuusikamängijad;teksti
modulatsioonid;vokaalmuusikaõhtut;muusikauudised;professionaalsete;nooremat;sümfooniaorkestriga;barokkmuusikale;kontserdisarjas;kõlamiseks
artikuleerimine;ütlus;akustika;üldisesse;konstantin;sümfooniast;barokkmuusika;muusikalinn;kolmekümneosaline
võimalik;kammerkoorikõlalist;bassihääl;kontserdiga;king;puhkpilliorkestriga;muusikafestivali;aastakontsert;kaunis
falcanieerija;risk;kurssidel;saatis;elemente;klassikaraadio;sümfoonilise;lõppkontserti;tegelikkuses
romantismiajastu;inimene;dirigent-muusikaõpetaja;klassikaraadiost;hittide;kontsertidega;barokkmuusikamängijad;tavakontserdist;1920
käesoleva;19;muusikutega;mitmekülgne;-test;koorimuusika;koorifestivalil;kontserdiprogramm;king
telenäoilmed;kõrvalepõikena;klassikaraadio;saatofjorot;vastavalt;koorikonkursi;sümfooniaorkestriga;kontserdijälgija;aja
üllatus;ühendorkestreid;helinäitajaid;meelepreemia;tekitas;barokk;puhkpillimuusika;muusikakriitikud;võib-olla
flöödid;ülesehitamine;lõppkontserti;meeldis;preiefory;festivalidel;sümfooniast;kontsert;kujutanud
õpetab;vanaisa;festivalil;puhkpilliorkestriga;programm;kontserdiprogramm;rahvamuusikaansambel;koorifestivalil;eesti
kooriseadete;kõlas;esinemised;kalkuniga;fakt;solistide;symphony;kontserdilt;estonia
rahvalaul;arendamiseks;kultuuriruumi;telenäoilmed;tähendab;heliloojate;kontserdiprogramm;barokkmuusikateoseid;kasutavad
tänavused;fonilisema;raadio;esinesid;saadab;aastakontsert;folklaulja;vokaalmuusikaõhtut;sügavat
lõikude;aastapreemia;materjal;ülimenukalt;seosed;viiulil;heliloojate;instrumentaalkontserdi;tuntud
grammuteti;soolosüüdid;orkestri;muusikanumbrid;tekib;muusikafestivali;kontserti;kontsertagentuurilt;iseloomulikku
põhimõtteliselt;grammuteti;basskeeltega;tänases;kell;kuulajad;kontserdid;helinäitajaid;tehniliselt
teisipäeval;internetis;instrumentaalnumbrite;tantsunumbreid;ajem;kontserdijälgija;koorimuusikat;avakontserdist;kirjastaja
estonias;üliemotsionaalne;rahvamuusikaansambel;taustast;beation;koori;kontserdisarjas;kammerkoorikõlalist;esmakordselt
parafraseerides;kõneleb;õhtul;populaarselt;esitatava;esitajat;barokklaule;kontserdisaalides;esinevad
falconieria;uudistesaadetes;frederik;arvestades;anna;kontserdisaalis;muusikasse;muusikafestivali;räägivad
õnnestunud;kontserdijälgija;laulud;rahvaülikoolis;spetsialist;kontserdipublik;lauljat;raadio;paindlikkus
enam-vähem;spolifooniad;räägiksid;musitseerid;tore;muusikauudised;solistidena;kuulajad;teada
artistlikus;fakt;muuseumieksponaadi;eestikeelsete;anti;bachist;klassikaraadiost;sümfooniast;kunstiliselt
ballaadide;sündmus;esitajad;märkimisväärsel;võimalik;kuulame;muusikalinn;muusikanõukogu;2005
barokkmuusika;hoidmine;saatepartiiga;väljendusrikkalt;ideede;vokaalansambel;kontserdipublik;dirigent-muusikaõpetaja;vajalik
küsimus;partonoomieutrombochino;intervjuud;seitsmendat;monument;ooperis;muusikahuvilisi;musitseerid;kontserdisaalis
mõttest;sümfooniaorkestriga;fonilisema;peastipendiumi;orpheus;piduliku;puhkpilliorkester;vanamuusikasõber;tekkinud
preiefory;harmoonia;bach;pealkiri;näiteks;muusikanõukogu;viiulil;klaverisaatega;esitusega
vanamuusikasõber;sõna-;modulatsioonid;põlvkonnakaaslaste;toredad;dirigent-muusikaõpetaja;muusikutega;ühendorkestreid;juhtuks
orphase;tekitasid;kitsale;meeldejäävalt;uma;helikunstist;kontserdisaalis;muusikalinumbreid;eestini
nüansside;leonid;märtsikuus;stuudiosse;asi;muusikakriitikud;kooriks;kõrvalabidirigent;võimalik
seltsimäära;telenäoilmed;irene;erialaselt;lit;esituses;vanamuusikasõber;uudised;paljudele
haldusnõukogu;pühendatud;polegi;kerberast;raames;fonikele;tenor;puhkpilliorkester;sajandil
mõtted;kaasaegset;bassimeloodia;kummalise;usu;kvarteti;pidulikul;muusikakeskkooli;ajal
kaczyini;;programm;lõunamaist;risk;instrumentaalkontserdi;bassilaulja;muusikahuvilisi;kasutada
koorikonkursi;basskeeltega;tänavuse;inglismaalt;vaatamise;külaline;spolifooniad;kuulasin;2010
bassimeloodia;viimati;-test;kammerkoorikõlalist;artikuleerimine;heliloojalt;musicus;klassikaaslastega;monument
lõigukesed;ümbritsevasse;ootama;muusikalisi;subjektiivne;sopran;muusikauudised;saatepartii;20
bassinoodid;kell;viimane;sümfooniast;bob;avakontserdil;kalkuniansambel;rahvamuusikaansambel;järjest
teravmeelsus;nüansside;vokalist;meisterlikkusest;aset;basskeeltega;muusikanõukogu;koorijuhi;ongi
frederick;vokaalgruppidele;kahro;teaderalandilt;vastaksin;ringhäälingute;ooperis;euroraadio;räägiksid
ühendriikides;esinemised;teemadel;professionaalsel;istus;kohtumine;aastakontsert;bassilaulja;veebruar
tänapäevane;muusikalinumbreid;staak;pärineva;istudes;viienda;laulustuudio;rahvusooper;tõrget
