EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;muusikaarvuga;ameerikasse;nooremate;lauljatega;laulmine;lemmiklaulja;võib-olla
õppejõudude;kodukontserte;teatrikogemust;võidusõidujalgratta;andsin;lemmiklaulja;lauljad;saatejuht;vana-aasta
rõõmotoloogia;suursponsor;metallkonstruktsioon;sõitsime;range;laulavad;lemmiklaulja;orelikunstnikel;lääne-euroopas
arkaadiat;kammerkooris;muusikatoimetajad;vaniljejäätis;noorem;laulupeole;laulnud;laulavad;eesti
amsterdamis;meditsiin;keskkoolis;lõppkontserti;mana;lauluvõistlust;laulsin;intervjuusid;kujutanud
washingtoni;sport;1987;saatejuht;valida;rääkisete;laulmist;teie-meie;2004
ülikooliõpingud;hoolduskulude;võimalik;žüriiliikmed;head;kuuled;lauljast;näitleja;võtan
australian;direktor;meediaga;kriitilise;powerit;mäletate;häälega;raadioteatris;käigus
õnnetus;suhkurtõbi;ajaloos;kuuldemängudes;hull;olidki;lauluvõistlust;tüdruk;mõtlesin
tõusid;isaga;algusaegades;põhilise;seed;häält;laulsite;mari-liis;puudutada
volksooperisolist;sõbrad;vanuses;eelkonkurss;sans;pani;lastemuusikakoolis;näe;töötama
õnnestus;südamehaiguste;eelvoor;eetrisse;sumin;lastemuusikakoolis;laulame;kaheksakümneaastane;toiduks
tööstusalad;ooperilauljad;jooksutehnika;ühildada;washingtonist;vaike;häält;volksooperisolist;teksti
võimalik;kor;mälberg;saatis;iseloom;mõelnudki;kooridele;algusest;siinsed
žüriiliikmed;lahtilaskmine;materjalistlikud;sõbrale;nooremat;sõitsime;muusikaajalugu;näiteks;erit
vereanalüüs;teadmistega;tulevikulootus;kontserdiga;mall;teie-meie;muusikaliselt;meenutest;vene
lõpuaaria;sümptomid;motiveeritud;abikaasale;noorema;kellegile;mäletan;muusik;2003
atsioonits;kummaline;hääleliigist;meeldis;tookord;lemmikaeg;kuulsite;hääleliigist;2005
teatrihuvi;tööstus;maksahaigustega;asjadega;saadame;minulgi;muusikut;muusikatoimetajad;president
õppetund;lisapinge;faktoreid;põhiselline;edward;nautisite;kontserdiga;vanematelt;pealegi
tõusma;efekt;1890;esinesid;doi;lapsepõlves;rääkisete;telesaates;töötab
kõrged;teenindus;ettevalmistamisprotsess;ooperifilme;andnud;laulmist;arvasid;ooperimajas;vanemad
kõrvalhoone;inimese;mälu;tegelenud;valve;tahaksid;meenugi;kuulivestid;meedia
ülesastumine;uusi;2008;lääne-euroopas;reaalselt;kuulamas;kõnelesin;kontserdilaval;suhteliselt
valley'st;kõneleb;lauluvõistlust;ametlikku;mat;sattusingi;mängisite;ütleksin;jätkuks
küsimused;tippkokkade;lennuväljal;opereerida;voor;kutsusime;kuulama;mängib;kuskilt
õpetan;muusikaajalugu;harjutamisvõimaluste;teenida;vale;solistina;kirjutasin;pealtvaatajal;esimest
järjekord;piisavalt;moldaavia;matverega;rasked;meeldida;hääleliigist;suurepäraselt;kaunis
õnnestunud;inimene;laulsite;põllemütsi;vorm;üritasid;rumalam;otseülekannet;ongi
kemoteraapia;etendust;piimakombinaat;ettenägelik;kodu;raadioteatris;kuuldemängudes;omamoodi;toetavad
olümpiamängudel;edward;masinale;konkurendid;vastavalt;muusika-;teie-meie;inimese;üritasin
ettevalmistamisprotsess;elasina;nelja-viieaastane;veiniistandusi;aid;jõuagi;bussis;osalesin;uuesti
enam-vähem;paras;publikum;kahekesi;ring;õppisite;tahaksite;eurovisiooni;lihtsalt
näituste;võidurõõmust;surve;käite;evel;naljaasi;kõne;põlvkonnas;tutvusin
väsimine;läheduses;kõrgushüppe;jälgides;iki;kõlab;proovisite;õhtuinimene;varem
naljaasi;kordagi;vanaema;kopenhaagenisse;eemale;puhuda;ooperilauljad;kõnekoloogil;võimalik
režissööre;õppida;sõiduaega;naabritest;terminid;vaadetele;õppisite;tulemängijat;12
koostravjaatajate;veenieksamitele;bioloogiline;märgkvarteti;uss;kuuldemängudes;tolleaegse;lugusid;tega
rosmonton;ainuke;teletorni;aubaklikust;annely;küsisin;mõtetega;jumalaema;1890
washingtonist;1901;legendaarne;meediaga;teks;iseendaga;rääkisime;ansambleid;1993
sõjaväelased;tallinn;vereanalüüs;tuisburgile;algained;natukenegi;vähekese;lavakõnet;aja
kettaheitesektor;volksooperisolist;põllumajanduses;kõrgushüppe;days;tütre;mängisin;räägime;2008
küsimus;valu;pop;kolmekümnene;probleem;ema;klaveri;peakokk;sport
võidusõidujalgratta;nõmme;elementaarsed;keedetud;tähendab;osalesin;tsitaat;naiskoor;iki
jooksutehnika;ridade;talvel;veenieksamitele;intensiivselt;ooperilauljad;sõitsime;liikmetest;viis
põllemütsi;mehhaanika;arstiteaduskonnas;ebaolulisteks;tellime;maailmakuulsate;vana-vigala;maailmameister;14
suguvõsas;koolis;ooperis;poroonilt;idee;tunnetada;lemmikutega;lõppkontserti;pärastlõunal
tsitaate;jala;sündinud;mändide;kasutatakse;püsti;muusikatoimetajad;lastemuusikakoolis;võta
baltikumi;kuiv;festivalil;silmavaade;valley;kallis;tutvustas;suures-kuulsas;tervisehäire
