EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;arusaadavasse;tallion;teisale;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;käsul;eestlastele;sõitsegi;head;austerlane;valitsejamaja;mõisavalitsejate;vene
külakoertel;sugulaste;rudolf;jõudsingi;iso;ajast-arust;keiser;mõisnik;võib-olla
delakraamariani;mehe;kursustele;äikese;habemed;mõisahärra;aadlik;eestlastele;lihtsalt
näitemängu;sööda;haridust;gaasitulede;hinged;von;karakteerne;ütleb;räägivad
peavõistlusvõimeline;lutsiferi;lastele;püstolist;fakt;iseäralist;kunstivõhiku;kirikust;mõnikümmend
omaeneseadra;jabrašed;kultuurita;nõidusunest;tähendab;omamoodi;eestlastele;näiteks;mõtlesin
norrimalt;inimene;saksastumine;hiljaaegu;arvavad;omaeneseadra;meest;sakslased;näitemängu
stackelberg;rahvuslik;köhler;üliväga;meest;tähele;mõisahärrale;mõisas;põrandale
lutsifer;madulin;kiriklikuks;keeliderredega;kell;mees;keisri;iseäralist;rahvuslik
tõtt-öelda;rullide;süsteemi;eskiisid;anna;sakslast;kutsari;saksastumine;modelli
rängasti;mõtelda;austerlane;näituselt;näiteks;käisite;ajast-arust;hästi;kolmeaastasele
tellingulaudade;ütelge;venemaa;kolmeaastasele;annan;eestlane;paavst;kirjutasin;olemegi
hingeteadus;valu;võimalikud;põrguline;son;mõisnik;rootslane;viimaseks;valmis
võimalikud;jagab;päritolu;ohvitserimüts;asi;paavst;maalitud;võtma;kristus
saksastumine;natuke;ringkondades;peategelaseks;last;iseloomulikum;pärinemisega;hoopiski;hästi
kirikutäie;härra;kristus;kahearstina;kindel;tahab;inimpõlv;jälle;teada
tõukas;saamise;esimesel;keskfiguuriga;kodune;nähtud;kristus;püstolist;omavalitsusi
e-moemeeste;maa;modelli;viimse;aadel;saksastumine;onkel;näinud;serva
mõisavalitsejate;süsteemi;krohvi;teadoffijaid;gene;keiser;michael;rääkida;48
kompositsioon;vana;verisest;jalgealuse;ora;kunstniku;deemoni;õuemaalija;põllumajandusliku
vististi;;kunstniku;küllaldaselt;von;hiljaaegu;triumfi;rahvusliku;saamisele
valgus;liiasdaktuaalsusest;vene;kalliste;inimene;tõtt-öelda;moraalselt;omamoodi;tüdrukuke
pardoon;võeti;stackelberg;keelde;teate;valitsejamaja;ühesõnaga;püsti;räägitama
ohvitserimüts;hea;põhjustel;pärinemisega;soone;seisukohalt;kuulsamaid;korras;kaarli
turemoroni;anda;10;omaeneseadra;pakub;küsis;omaeneseadra;ristiga;kõri
enesesaarel;koht;härrak;ühtesoodu;voll;veennud;peterburis;baltisaksa;kristusele
inimpõlv;48;kuklasse;saarerahval;istub;juhuslikke;talumees;meelde;püüavad
püüavad;silmaga;kassi;saarenurgast;iseenesele;otsustanud;sakslaste;esimesel;koera
absiidi;lapse;sisemiselt;mõisahärrale;binute;kuulab;freskomaali;mees;näiteks
püstolist;epigraafiks;kastide;karjapoisiga;saamise;tunnistan;moilisusest;rahvas;eestlastele
õõnsuses;isa;lõuad;joontega;varion;vaadake;turemoroni;jänese;kokkade
lobimine;suurt;kuivamine;ajast-arust;modell;mõtelda;sakslastest;eesti;aeg
võib-olla;lüüakse;10000;võrdlemisi;absurdse;tõsiseks;paatidega;kindlasti;hammustada
varion;1000;usaldusliku;kristusele;edm;kuulnud;iseenesele;ülepea;rindu
põrguline;ettevalmistust;karell;hüüdis;kernet;pikkust;kultuurita;vähem;20
karakteerne;võtnud;karjäärid;purlakkide;isemoodi;kuulus;gröönitruu;näituselt;järjest
üleüldise;iiales;põrandale;vaatevälja;rootsist;mõistavad;mõisnik;mõtlesin;mees
vähenõudlik;eriala;värvinõude;kaitsjad;omadus;kahtlust;väljanäitusele;seisukohalt;ajal
põhjustel;pakun;ungari;rutanud;fon;saavutanud;kirjutasin;talumees;tead
jubedad;avamist;väljanäitusele;madrusest;eeldust;piisab;tunnistan;lihtsalt;vaadata
konkreetsused;kandidaat;norrimalt;nähes;korda;mäletate;štackelbergi;soovituskirjadega;kitsede
tähendab;istub;isiklikud;viimast;kindlasti;inimpõlv;austria;enesesaarel;hammustes
keskeltläbi;vaja;juhtumid;olusid;sisemiselt;kandidaat;esikülamehel;asjadesse;kummargil
sammoid;tõstnud;külakoertel;käsivarre;ukse;seisab;stiliseeritud;idealiseeritud;tüdruk
soonid;rumalasti;kandadele;kogemuse;kahte;püsti;viimaseks;karell;asja
mäletate;jooksis;arusaadavasse;liiasdaktuaalsusest;suguvendade;ungari;täna;hammas;head
suguvendade;konter;truu;täissöönud;meelt;tuttavaid;rahvale;kinnitab;juhtus
venemaa;hoolega;moraalselt;karjäärid;konter;tunnete;usun;politseiprefekti;natukene
