EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;mees
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;kavalusega
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;õpilane
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;lasnamäe
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;liige
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;ehitatud
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;viisist
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;pisikeste
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;martel
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;natuke
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;tekkega
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;esimesele
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;suuri
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;lasime
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;uuesti;nööriga
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;kasutades;esimeselt
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kommunistliku
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;esimeselt;kirjaga
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;trükitähtedega;pisikese
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;linnakomitee
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;lasnamäe;sidepidamine
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;raamatud;aastal
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;paberit
tühjendati;kommunistliku;pööningule;vesi;sidepidamine;raamatud;korrusel;kinni;salaja
teatega;võitlusest;mees;asjade;asjade;välkkiirelt;pandi;võtsime;noore
ämber;kinni;nädala;ehitatud;eluks;kinni;tõestuskooli;edasitoimetamise;side
side;päikene;võttis;ajalehti;esimesele;tekkega;mõisteti;vahialustega;täitis
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;hammast
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;võitlus
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;võtsid
salaja;mõisteti;kirjade;raamatuid;naist;andsime;kinni;võitlus;käisime
suri;toimuma;võtsid;nööriga;uuesti;mõisteti;aastal;raamat;mõisteti
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;andsime
ajalehti;täideti;mõisteti;lõigati;suri;kavalust;natuke;andsime;ämbri
eestimaa;suri;käisime;kasutasime;allkiri;teatega;põranda;raskustega;noorkommunist
lendlehtede;räägib;1924;nädala;lasime;nööriga;levitamise;seltsimees;asjade
pööningule;täitis;arreteeriti;kinni;mõisteti;siineri;enn;pidamine;südamehaiguse
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;kaetud
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;sideme
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;ämbri;tõestuskooli;sidepidamine;mees;tühjendati
sige;risu;seltsimees;täitis;kirjaga;lõigati;pisikeste;aastal;nädala
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;raamatuid
