EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;sündmus;väärtfilmidega;tool;teatritööd;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;näitlejad;kätlemistseremooniat;head;teatrisse;teatritööd;näitleja;kõige-kõige
võimalik;revolutsionäärid;interneti;aegamööda;rein;lavastust;rahvusteatris;linnateatrietendusel;luua
väärtkirjandus;sotsiaalvõrgustik;kodutöö;professionaalsete;reaalset;linnateatrietendusel;teatrisse;näitlejaid;järgnevatel
ajakäsitlus;teater;linnateatrietendusel;neljakümneaastane;roll;teatriajalugu;linnateatrietendusel;rahvusteatris;inimeste
sotsialism;albus;süsteem;eurotsooniga;lastest;lavaversioonist;teatrist;teatripilt;meedia
kohvikoorekiht;inimene;perioodil;näitada;summa;käinud;teatrite;teatrikoolis;võta
rahuloluühiskonnas;käite;töötavad;kioskisse;noorematel;draamateatris;linnateatris;töötame;resignatsioon
küsimused;vanaisa;värv;asjadega;andnud;tegelasele;teatripilt;lavaversioonist;13
põhiküsimusi;kun;film;niisamamoodi;laste;hooajal;draamateatris;teatrist;vaadata
kujutluspilt;sureb;emotsionaalne;sõjafilmi;alged;lavastaja;teatrikoolis;esinevad;võimalust
sotsiaalvõrgustik;brothers;lavastatud;seitsmekümnendad;atribuutide;külaline;dramaturgide;lavastaja;kirjutatud
enam-vähem;dostojevski;teemasid;ajakepiga;-test;jõuad;lavastused;tegijad;kahe
kõige-kõige;enamuses;ajaloo;kohvikoorekiht;sei;näitlejad;teatripildi;mängib;elu-olu
teatriajalugu;lavastatud;kaitsemehhanism;kümnenditest;vorme;pani;kontserti;tegelased;rääkides
brothers;rauk;mälu;lavakoolipoissi;objektiivset;mängitakse;kontserditel;lavakooliajast;ongi
kirde-euroopa;sündmus;aastanumber;käite;fakt;tallinna-keskne;väärtfilmidega;rääkima;sõja
rahvuskeskne;-test;onju;eluaastani;tähendab;kohapeal;cyriigist;inimesena;põhjus
sugupõlvede;side;1944;lavakooliajast;idee;tammsaare;klassikaliste;lehekülgedele;puudutada
hollywood;kätlemistseremooniat;mingisugunegi;tänasest;indeks;külas;repertuaaris;kirjutab;lihtsalt
latgarid;inimese;elmo;tegelasele;asjaolude;saavutasime;ajalooliselt;näitemängus;pikk-pikk
küsimus;novembrikuus;tundub;kätlemise;semm;laeva;publiku;ütlen;nii-öelda
venemaarakett;hea;kätlemistseremooniat;kallise;arvestame;tänapäev;aastast;tänasest;lasteaias
üritus;roll;viimast;kümnendist;iseendaks;lavakooliajast;näitustel;väärtfilmidega;tegelikult
marurahvuslaste;kummaline;nädalapäevad;lineaarselt;unistab;lugesite;mängitakse;saavutasime;tulemus
võimalikud;adekvaatne;arengu;venemaarakett;lava;tiik;aastakümnetega;töögraafikus;suhteliselt
laevahukk;tallinna;töögraafikus;nägite;anna;teekond;vargamäe;lugusid;kahjuks
tänapäeva;teadmistega;;kiiremini;seoses;üritus;hooajal;vaadata;teksti
teatritööd;õppida;nimi;ebaloogilist;jaotame;eilne;sõjafilmi;kodutöö;jäänud
töögraafikus;tavaarusaamade;tammsaare;rahvussisene;tore;kaua;lavakooliajast;tegelikult;10
mõtted;huvitav;liikumine;ajajärgul;-sse;laevahukk;istujatele;jälle;publiku
ütlemine;lõpuklassi;alguses;uudiste;võimalik;viimast;muusikaga;liige;viimast
kõrvade;eilne;tänapäeval;huviorbiiti;ideede;publiku;eestlasi;hiljem;filmi
ühendusjoones;areng;mõjutanud;öeldakse;autod;televaataja;gorbatšov;jutusaadetest;kolme
põlvkond;980;ajakäsitlus;kuuekümnendad;näiteks;ootad;pikk-pikk;tahaks;varem
äärmused;võitluste;põhjustel;koolipäevil;sureb;näeme;juhtus;hästi;tahaks
takkatraavi;kujutluspilt;talvel;igavikulised;asi;õhtul;aastapäevaga;algusest;esimest
mõtlemapanevalt;ütlemine;inglise;ootamatusse;saavutasime;püsti;kunsti-ga;kohapeal;vene
tallinnas;tingitud;lehekülgedel;globaalsete;usu;kontserditel;uusbergi;televiisorist;seotud
normeeritud;liigub;kursus;veeringud;kindel;tähelepanu;nimetataksegi;näitustel;eesti
teadusavastusi;vabandust;paljud;tegelikult;vaatamise;ojaga;pileti;püsti;lõpp
inimpõlve;fakt;novembrikuus;näite;aegs;elavad;kohas;erakirjast;tervikuna
mittelineaarne;mõelge;avamine;saatesse;antennid;tom;märtsiküüditamise;eestimaalased;vajalik
öeldakse;osa;romaanide;visti;conway;aeg;lavaversioonist;kõige-kõige;mõtlesin
taunimisväärset;sugulaste;kohapeal;takkatraavi;istus;tänane;lätlane;kontserdimajja;uuesti
põlvkondade;märtsiküüditamise;-sse;geopoliitilistel;eksinutel;ütlesite;aegamööda;lakkamatult;12
meedia;ajateooriaga;jookseb;üleeilne;elum;tahad;kaua;viimased;head
leheküljest;-sse;ühesugused;üldse;toetume;kellab;traagilised;sõjafilmi;44
