EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;kirjuta;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaemal;vanaisaga;näiteks;korralikult
märkimisväärne;korras;sündmused;nähtudes;ein;vanavanemate;vanavanemate;paremini;viis
õnnetus;sotsiaalteadlane;töökas;naabripoisiga;produkt;paneme;vanemaid;kuidasmoodi;ongi
õnnestus;piibunneks;puid;rehealune;head;vedasin;vanaemal;lugeda;paremale
võimalik;sõbrad;vodo;teadsin;nooremad;naabripoisiga;tarkus;lugu;töötaja
tähelepanelikkus;õppida;eriti;naabritüdrukuga;logisev;külla;kunagisi;näe;võib-olla
päikseloojang;tugevad;tundi;sedalaadi;roll;tervik;unustamatu;kõlast;aitab
põhimõtteliselt;mürakas;märkimisväärne;vanaisast;funktsioon;vanemaid;asjatundlikke;suurepärane;uuesti
tööprodukt;inimene;täna;keedetud;suma;kohtunud;mäletan;tegelikult;lähebki
ligadi-logadi;hool;kuivatas;märkmepaberiga;tookord;jaanipäevaks;tänab;viimane;võimalik
rõõmustas;tabas;õues;aeglaselt;arvasime;valmistusime;suurepärane;õppida;toiming
röövikid;kasvatatakse;funktsioneerib;eksimatult;sead;küünla;igatsust;täis;lihtsalt
käsikirjad;kordagi;ööülikool;kahekesi;selged;õhtul;saavutust;hoia;hästi
põhupeapuupea;mõtelda;tühine;kesk-aasias;laste;maja;päikseloojang;soolamaksele;teada
päiksevärvid;ilme;rullimine;teetassi;intuitsiooni;ülo;panime;päevikut;tekkinud
raudteetammid;väike;lülitatud;püsib;vale;jõudsin;hindeid;vaatasime;2008
eneserahuldamine;arutas-arutas;polent;videvikupidamisele;kodu;unustamatu;ajal;jõudsin;valmis
küsimus;muutuvad;õigel;pisikesest;detail;isa;kirjutaja;kuju;ein
piibutuju;inimese;maailm;tikkusid;arvasin;tegijat;meister;võetud;tead
powerpoint;loll;vanker;öeldakse;tähendab;tikku;luua;lähebki;lülitatud
mõtestades;põhupeapuupea;tööprodukt;ajanud;idee;taevaisa;aastas;rääkisin;ühteteist
kapiitlisaali;kargu;veeti;julgustada;tekib;aidanud;tänase;kõne;haridusministeeriumi
põllutööl;hea;ehitati;roostetanud;meest;põhupeapuupea;aidanud;kodus;tuntud
piiburauad;põrandat;pold;niimodi;kodus;elasid;videvikupidamisele;kuskilt;tegijat
põlved;lapsele;olukord;üldse;president;räägib;ütles;korrast;vahetada
veemuusika;kits;parkettpõrandad;tegelikult;is;eriliselt;tähtis;valmis;karku
raadioteater;keelu;vasak;veemuusika;homme;söönud;kodus;inimeseks;käsk
rannastasin;töö;roostetanud;mõteldes;saavutada;asjatundlikke;õnnestus;raamatus;väärtuslikku
p-tähe;siduda;videviku;enesestmõistetav;anna;ajast;küla;sokutatud;varem
kõrgendatud;võeti;vale;tähtsamatel;seoses;täna;vanematele;paremale;kuulas
tagajärgede;kohustus;kõiksugu;kivisõjas;võimalik;kutsusin;isa;lapsepõlvest;rull
loomasüsteemi;piibu;lasi;nuusutasime;detaile;p-tähe;pärandanud;tähtsaks;mõtlen
öeldakse;ühiskonnas;lauatüki;asjatundlikke;näiteks;kuidasmoodi;mälestust;rohkemal;muusika
plõksu;toby;informatiivne;lõppema;toredad;kogunevadki;kogemuse;loomingu;kuju
põlvkondade;atopuiskusika;koole;sepikoda;saavutus;suure;nuusutasime;hommikul;räägivad
ühteteist;nõidumine;panid;eesmise;asi;videvikupidamisele;ööülikool;teadsin;süüdlased
tartu;;võimalik;leppida;lubatud;videviku;riputatud;neli-viis;näiteks
õlletegu;detailides;viimane;tegutsema;subjekti;rannastasin;sajandite;selgus;pull
nõidumine;hambad;vikatit;piibunneks;toome;piipzi;raamatus;koole;paha
printsiibis;kõlas;üksikud;nädalaga;usu;isiklikud;mõtestades;spetsiaalselt;20
kesk-aasias;vanematele;raudtee;olulise;last;kodus;nõidumine;süüdi;musta
tähendus;valmistada;ülo;ronime;kindel;lülitatud;rehealune;kuulasin;vahetati
laudo;vajalikud;;näegi;auto;tunnustav;tähelepanelikkus;vanavanemad;lood
väärtuslikku;sündmus;õud;vaatamas;saamatuks;inimesi;sotsiaalteadlane;nädalaga;tini
rääkisin;kasvab;turvaline;ühtlasin;meenutab;ükskord;võtme;silma;kisti
võib-olla;sõltu;tööpäevale;täita;usutakse;kätega;jaanipäevaks;tugevad;nimel
masuuritatud;võimaldada;oskas;kergemini;kontrollib;maitsesime;lülitatud;kahjuks;luua
näitab;paneb;vana;autokasti;haiged;inimene;õppida;kordagi;vahe
