EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;eesti;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;keelenõuded;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;riik
idamurderaamat;kaubanduskett;kreekas;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;eesti
murdesõnastike;nõudeid;eurovisiooni;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;käigus
hilisõhtul;direktor;tsipras;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;vene
murderühma;idamurderaamat;stockholmis;näljased;kell;pagulastele;euroopas;täna;kohalike
damaskuse;eestisse;muusikasaateid;naabritele;semi;stockholmis;belgias;põhjaeesti;tööandjatega
murdekeelte;sobak;peipsi;oluliselt;homme;riik;makedoonia;viimase;1994
maarja-magdaleena;tallinna;tolmeldamist;idamurdetuumalaks;odav;sisserännanud;riikides;süüriast;isikutunnistus
õhutempera;riikides;mesilaste;arvestades;tallist;liikmesriikidele;põgenikeagentuuri;läänemeresoomlaste;varem
põllumajandus;anda;tolmandajatele;lõunakaare;näiteks;riikides;välismaalt;põgenikeagentuur;viis
idamurdetuumalaks;koostamise;issi;hobusekasvatajad;annan;põgenikeagentuur;põgenike;näha;14
vähesus;ellen;kultuuride;välgukiirusel;lubatud;migranti;riigil;ida-eestis;29
madalrõhkkonna;emeriitdotsent;murdesõnastike;palgakoefitsienti;vajadus;kodanikega;jermuki;nädalal;tegelikult
lauluvõistlust;;liikmesriikidele;põgenikealal;last;lauluvõistlusel;viljandimaalt;praegult;vanemad
murrete;ida-eestis;kristi;järjekordse;aed;tallinna;võisteldi;riigil;lubatud
väärtustamine;teenindajatele;udune;põhjapiirile;sadama;rahvuslikud;kuud;hästi;põhjus
ida-eestis;müügipersonalile;sõnastikku;haigeid;sideme;tippkohtumisel;kaante;kaasa;13000
tsipras;piisavalt;tolmeldajaid;üldse;haiged;tsipras;mirko;tegelikult;hästi
makedoonia;välgukiirusel;sünoptik;taimekaitsevahendite;vere;piiripunkti;arvatud;jätkame;inimeste
tõuseb;palgakoefitsienti;erandeid;meemesilasi;edu;välismaalt;liikmesriikidele;euroopas;teada
võistlusi;peipsi;kuud;tegelikult;taas;läänemeresoomlaste;lauluvõistlusel;suurim;tekkinud
tõsisematel;vaba;tööjõupuuduse;lühinägelik;igav;esindab;saadetakse;päeva;10
õpitakse;ööpäeva;insektitsiidide;näitasid;võimalus;belgias;lõunakaare;põgenike;13
lühinägelik;piiripunkti;migranti;kriitiliselt;otsustas;valitsus;saksa;kahjuks;meetrit
tartu;piirile;kikas;kultuurtaimede;kaante;eetris;istuta;tulebki;23
kultuurtaimede;kultuuride;vikerhommikule;olemuselt;ütleme;koha;maailmaõistaimede;näiteks;valmis
läänekaldal;kaubandussektoris;mirko;läänemeresoomlaste;astuda;siseminister;fred;liikmesriigis;kahe
stockholmis;2013;makedoonia;idamurde;eile;hispaania;valitsuse;põhjapiirile;võimalust
täiendatud;tippkohtumisel;ütluste;kraadini;kindlasti;pärit;eetris;välismaalt;kuulub
insektitsiidide;valitseb;toimetaja;läänekaldal;kuulub;saabunud;palamuse;maarja-magdaleena;õhutemperatuur
pühapäeva;laagrist;majutustingimusi;vananemise;enamus;vikerhommikule;viivitamatut;teatas;mais
pustam;maksimumi;sild;kohakese;arvan;sanktsioonide;ulatub;hoida;vahetada
murdeid;sanktsioonide;alexis;vaatasin;arvatud;korraldamegi;taotleda;muusikasaateid;mõju
murdesõnastiku;tüüp;turvaline;põgenikku;rakendamise;jermuki;paikkonnast;kohalike;paljudel
jacalgeda;1;õhtust;süüriast;koostas;saksa;humanitaarkriisiga;teada;kahjuks
maailmaõistaimede;lubatud;taimekaitsevahendite;vajavate;libist;ühisotsuseid;saartelt;võetud;7
võib-olla;pinnal;vihma;välismaalt;meelde;kosta;ühisotsuseid;päädib;24
läänemeresoomlaste;noorim;organisatsioonis;murdejooned;arvates;kuulmiseni;maarja-magdaleena;tööle;2013
iisaku;osad;koostamise;kultuuride;lapsed;olukord;populiseerida;õhtust;maarja-magdaleena
kodavererahvas;harjuda;õhutemperatuur;kujunesid;maksimumi;liidu;libist;mõtlesime;seaduse
ööpäeva;ilusat;tööde;tööturul;kai;kantsler;meetrit;tänasin;vihma
mõttes;töötukassa;keel;kehtima;võimalust;nädalal;kell;tolmeldajaid;eestisse
lääneservas;tsipras;jäigad;algkujuks;loob;hõimukeel;esmaspäev;vaatasin;süüria
ülevaatamist;terviseuuringust;andrus;viimase;murderühma;täna;kuulmiseni;pühapäeva;32
läbiviidud;liikmesriigis;teemadel;toimetas;kaks;idamurde;kodanikega;pagulastele;erinevate
kõrgeks;kell;pitsasid;kuulmiseni;istuta;põhjaeesti;korraldamegi;viljandimaalt;näiteks
päädib;põlvkonna;talvitumise;ratsutamistreener;sobak;kultuuride;tolmeldajate;ütleme;jõnger
mõjutusi;piirangud;arusaadav;samamoodi;suremus;telkides;asjana;esimese;2012
