EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
võlakoormus;rahasüsteem;eurosüsteemis;seitsmeteistkümnes;argument;eurovastane;eurosüsteemis;eurotsoonist;president
föderatsioon;poliitika;euromaaletoomisega;raskesse;number;riigiga;euroteemadel;euromaaletoomisega;püüdmise
kathagrism;rahasüsteemi;eestlastel;tegemisest;range;kodanikud;eurotsoonis;rahaliidust;võib-olla
föderalismi;turutingimusi;ookean;eurotsoonis;financial;põhja-euroopa;eurotsooniga;ülekuulamist;rahvusvahelistes
lõhkilaenamine;vanaisa;sündmusi;eurotsooniga;wall;välistasakaal;eurosüsteemi;eurosüsteemi;probleemini
vahemerevöönd;hullemaks;lääne-euroopale;finantsnii-öelda;valida;valitsustel;eurotsooni;majanduskonverentsi;tõeliselt
analüüsime;sotsiaalset;pulma;näidatakse;head;vabariigilt;euroopasse;üleminekule;üks-üheselt
finantsnii-öelda;korras;tulekul;kümnenditest;ideaal;euromaaletoomisega;euroop;finantsnii-öelda;vaadata
ülekuulutamine;55;uudiseid;hiljaaegu;roll;arvestaksid;eurodeks;majandusolukorda;lääne-euroopa
financial;enamuses;eksport;distsipliinile;funktsioon;piirimaile;valuutavahetuspunktides;finantsdistsipliinikultuuriga;inimeste
õnnetus;kontrolli;inflatsiooni;sissevooluta;argumente;saneerimisena;rahapoliitikast;devalveerimise;kahe
tõusid;direktor;emotsioonide;ilusatel;usa;tulevikustsenaariumite;iseseisvuspunkt;ellujäämiskriisis;allumine
journal'id;riskid;olukord;arvestades;tipp;ühisrahast;poliitilises;uus;kirjutatud
konvergeerunud;reaalsusele;kriisis;ellujäämiskriisis;andnud;poolföderatsioon;liitriigiga;võlakirjaomanikud;võimalust
times'i;poliitikute;valuutasüsteemid;käitumismalliga;dollar;maksupoliitikaks;föderaalvabariik;laenu;kahjuks
ülekaalu;püsimajäämine;aktuaalne;ameerikaga;absurd;ennustatakse;majandusolukorda;eurot;13
sotsialism;jooksevkonto;mõtlen;vahendeid;andma;murelikuks;rahaliidust;uudiseid;sõnum
ütleksite;meepotti;saksa;mandoliiniteooriaga;reaalselt;liidust;kriisist;kriisiaastaid;rääkides
ühendriigid;rahvusvahelistes;õitsva;teenida;rasked;poliitiline;põhja-euroopa;välisraha;raames
tõusma;separatistlik;suvel;näide;tekitas;toimubki;valuutasüsteemidel;eelarvepoliitika;tegemisest
võlakirjaomanikud;tulevikustsenaariumite;ootab;tänases;island;otsustame;majandusruumis;lõpp;vahetama
rahasüsteem;tallinna;lõhkiminek;miljonit;punkt;maksumaksja;rahvas;ühendriigid;probleemi
dominoefekti;pensioni;uksele;keldritesse;probleem;seisus;välisraha;näe;tegelikult
kompliment;analüüsi;ainukene;iseseisvate;tähendab;luksemburg;kodanikele;ülehinnatud;põhjus
ülekuulamine;jätkuvalt;island;pikaajalise;tekib;spekulatsiooniga;föderaalselt;hädasoovitusena;18
ülekuulatav;absurd;majanduskonverentsi;eelarvedistsipliini;kell;eelarvedistsipliiniga;tulevikustsenaariumite;iirimaa;seotud
õnnestub;turismimaal;arvuti;liikmesriikide;effekt;kriisiaastaid;majandustsükliga;toimubki;nii-öelda
föderaliseerumine;vahemerevöönd;sularaha;selgitada;seost;reguleeritakse;riikides;kuulete;liikmesriikide
lõpumärgid;elevantide;lennukid;fikseeritud;president;jaanuarist;eelarvepoliitika;valuutakursi;lõuna-euroopas
föderaalselt;ulub;kardavad;ameeriklane;negatiivsem;tuul;ellujäämiskriisis;valuutavahetuspunktides;1
enam-vähem;tipp;ohtlik;välismaised;lava;rahapoliitikast;kesktasandil;pikaajalist;lihtsalt
konkurentsivõimes;meeskonnamängu;jaanuarist;jooksevkonto;seoses;trahvitakse;euromaaletoomisega;ühisraha;ongi
ülehinnatud;juhtimine;sissevooluta;paarikümne;tore;majandusolukorda;rahandusminister;võlg;financial
väljamõtlemine;finantssüsteemid;tuul;eksisteerida;anti;varsti;elektoraat;lõhkilaenamine;effekt
finantssüsteemid;porgandipeenar;ahju;kadunukest;võimalik;kesktasandil;keskpanga;ennustatakse;esimest
küsitlusandmed;väike;sloti;konverentsi;näiteks;analüüsime;toimubki;pankrotihüüded;10
sarderaal;õiguse;pluateeriva;tegelikult;toredad;probleemini;oluline;näiteks;rahasüsteemi
kümmekond;rumpoi;skandinaavialikku;pildist;times'i;tänapäeval;inflatsioon;võtamegi;viimane
küsimus;iirimaa;süsteemiga;euroteemadel;omav;kopenhaageni;kahjuks;majandusekspert;kõrgkooli
majandussubjekt;valuutasüsteemid;liikmed;kinnisvaramullist;arvuti;liikmesriikide;riskantsesse;suveräänsusärast;põhja-euroopa
võimalikud;väljatöötaja;trükitud;väita;masu;aastaselt;peaministri;euroloo;vilistatakse
välistasakaal;kogub;jooksvad;täituda;lubatud;finantsdistsipliinikultuuriga;põhjusel;pakkuda;suhteliselt
ärijuhtimise;1999;itaallane;eelarveid;asi;ähvardada;pankrotihüüded;ääretult;6
põhiliselt;vajadusi;pidu;lääne-euroopale;raames;võimul;antiamet;keskpanga;2
rahvusriigid;kriteeriumid;kasvu;valitsussektoriga;risk;otsustamisvahend;reguleeritakse;päevaleht;aasta-paari
eurosüsteemi;kasvu;kuulete;eurotsooni;kindel;üleminekule;valitsussektoriga;artikli;tahab
majandusruum;hea;;liitriik;auto;reaalsusega;vastuolu;uhkusest;jaanuaril
nägemine;spekulatsiooniga;südames;laieneda;elevantide;tahame;sotsialism;riigijuhid;finantsnii-öelda
argumentatsiooni;juurdetrükki;majandussubjekt;öeldakse;taevas;võimalus;aastas;eestlastel;mõelda
