EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;töid;kastrale;mängiti;une;tallinna;skulptorid;betoonitootja;27
relvademonstratsioon;aastate;vabaõhuetendused;läänemeremaade;box;valgamaal;eestis;ehitatakse;teksti
tänahommikusel;direktor;asjad;vaenlase;usa;skulptorite;skulptuuri;juusbetoonitehase;relvademonstratsioon
zidane'i;segusõlm;nädala;muinasajahuvilisi;geni;festivalidel;eestist;kaubabetooni;70
segusõlm;-st;ukraina;katkestasid;seadmed;tsirkuses;poolskulptuuriga;tänahommikusel;presidendi
võimalik;inimene;katia;meeldib;taskust;kella;näituse;viimasel;luua
käsitöösuuna;relvademonstratsioon;muinastööd;triibuseelikud;idee;alatskivil;meremuuseumi;uus;eesti
linnaõhurünnakute;ohtlikke;kärknas;konkurendid;sky;kostrale;kunsti;viiendast;võtan
õpetab;targad;õhtut;pealkiri;meest;ihanoroviga;festivalist;päevakaja;22
orientatsioon;kaadrimuudatusi;viikingipäevadele;uudistetoimetus;kell;näituse;kaevur;õhtust;viis
lossipäevade;tootmisliin;vaba;miljonit;losse;ottama;betoonitootja;nädala;vaadata
castro;ehitajatele;kaheksa;professionaalsest;ajutiselt;turniir;festivali;tänavakivisid;-te
hullumeelsus;töökohti;kaadripuhastus;ehitusplokke;homme;velo;janukovitši;teatas;mõtlesin
õnnestub;sõprade;ruudus;festivalidest;istume;erna;taanist;laupäevast;teada
välisvõistkond;kontrolli;animalistliku;lossipäevade;tore;novikovi;alatskivi;alatskivi;eestist
põhikollektsioon;varustuse;käsitöösuuna;ekstreemsel;võimalik;kujur;ihanoroviga;sündmustest;võimalik
rõhutas;seadmed;kõrvadele;paarikümne;kindlad;keller;kiita;pealkiri;10
käsitööliiki;tallinna;pantorite;püsib;näiteks;viikingipäevi;turule;lossipäevade;29
nolcanite;vana;box;betoonitootja;son;muinastööd;kangro;teada;mari-liis
lõppeti;-te;struktuuri;kahtlematult;raames;meistril;lavastaja;jätkab;turvaliselt
animalistliku;uusi;10-st;täisautomaatne;vare;riina;kastrale;hommikul;leida
nõudlus;üritus;tootmisvõimsus;kuudepikkused;tootest;üro;muinasajahuvilisi;jälle;tahaks
tootmisvõimsus;inimese;tootjad;viimase;kontrolli;krooni;käsitöösuuna;viikingipäevadel;festivalidel
üritus;tööle;täisautomaatne;edastatud;-st;juusbetoonitehase;paavo;üheksa;tänavuse
põhiliselt;liidreid;operatsioon;žüriile;inimene;kandev;alatskivil;kokkuvõtte;kaal
condoleezza;kokkuvõtte;aarne;tasemest;annab;kohapeal;usplagnikovas;aastast;meetrit
viikingipäevades;viikingipäevades;elektrigeneraatoritel;suvesse;taas;mari-liis;tsirkuses;praegugi;süüriaga
julgeolekunõukogu;informatsiooni;minimalistliku;süüriaga;enamik;stuudios;arvan;võtan;20
tänapäeva;käit;betoneks;selleaegset;võimalus;koha;suisa;parim;1996
põhja-eestis;juhtinud;augustist;kaubabetooni;esimegi;kai;cavarast;maailma;kahe
pantorite;protsess;traditsiooniliselt;reservohvitseride;etenduse;etendus;kuudepikkused;kivipress;soovitas
lossipäevad;;betoonitootja;oluliste;elasime;venemaalt;kostüümid;täis;kahjuks
õpetame;ehitatakse;;lõppeti;ütleme;paruniproua;riina;igavesti;nimel
läänemeremaade;elektrigeneraatoritel;eestis;üldse;tortumal;raadi;ikodori;näiteks;gooti
seakülast;valdkonnad;planks;tootmisliini;tunnistame;lossi;aleksander;pealinnas;tuleoht
pärnaalleel;kasutati;-st;raadio;eile;avati;kuupmeetrit;riigist;võistkonda
ülevaate;kivipress;cnni;ministritel;rootsist;kuueni;organiseerinud;kahjuks;näiteks
valgamaal;väike;õhurünnakud;sõprade;vahet;hindavad;sündmuste;vaadata;riigist
üleandmise;emmdee;viljahoidla;alatskivi;peatamiseks;käsitööd;korraldajate;eestist;25
tartu;poolskulptuuriga;iseendast;sõidutee;kindlasti;savinõusid;venemaalt;talurahvaetendused;täis
trassokinitas;riigile;kandev;tänavakivisid;fidel;paavo;erna;rahvale;betooni
columbia;kruup;koristaja;teatasid;sündmuste;turule;lossipäevade;linnaõhurünnakute;puudub
atraktiivsem;huviga;novikovi;sihtmärkidele;etendust;reservohvitseride;kujurid;süüriaga;kruusi
söögisaalis;alale;juusbetoonitehase;laulupeod;arvan;tänavakivisid;osalejad;müüsime;kogunenud
orienduse;väliskaubandusminister;laupäevast;äärekivisid;toimetatakse;joon;poolaastas;tootmine;parun
kõikjal;regionaalpoliitikast;festivalidest;vestleme;toodame;pargis;publikule;muinastööd;aeg
järjekorrad;kell;vesi;prantsusmaa;tingimustes;festival;eeloleval;iisraeli-liibanoni;josephine
äärekive;kasv;praktikas;automatiseeritud;raja;turg;ajaloolisi;jätab;ajal
siseruumides;47;minuti;kuupmeetrite;avatud;augustist;turniir;peatamiseks;elasime
