EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulusõnum;üliintelligentsed;number;pühad;jõulujõulude;jõuludest;kolmapäeval
üleloomulikkus;üleloomulikkust;religioosse;pühaduseiha;;jõulujõulude;jõulupühad;kirikusse;kuskilt
väikeajus;söövad;kristlus;üliintellekti;the;jõuluajal;jõulupühi;religiooniteooriast;kristluses
ülekandmine;kantud;sakraalne;masinasse;andsin;pühast;jõulusõnum;pühad;kristlased
lõpmatus;pühaduseiha;kirikusse;uskumisest;usa-s;julvern;jõululast;jõulurahu;eesti
tracitsionalism;tagamaid;pühaduseiha;teatusse;head;jõulusõnum;jõuluajal;kristlased;kirjeldatud
jõuluajal;visuaalne;süsteemi;kultuuriloolised;andmed;jõulupühad;jõuludest;eelreligioosne;teoloogia
üliintellekt;suudab;eetiline;ebameeldiv;andmeid;religioossus;jõulu;piiblilausele;aja
võimalik;konkreetse;usk;asjadega;moment;usklikest;jõulude;kristliku;korralikult
bioloogiapõhine;-st;eesti;püksist;verb;usundeid;jõuludega;pühakuks;väärtuslikku
küsitlus;kummaline;austraaliast;meenutada;funktsioon;pühaduseiha;jõule;jõulusõnum;võtame
käitumine;tekitasid;sekularism;mitteusklikest;usa;jõulurahu;jõuluga;religiooniloos;räägivad
loodussfäär;ela;traditsiooniline;vaimumasinatega;summa;ortodoks;jõululaps;jõululaps;räägime
tõlgendus;hobus;veebilehe;teadliku;esseed;eelreligioosne;religiooniilmingute;õigeid;mõtlesin
brown'i;kultuur;muusikas;nägemuse;tipp;eestis;religioosseks;uskumisest;bolševikud
alpasi;ausõna;kunstisündmus;inglismaalt;andmine;ilmalikust;religioossete;katoliitlastest;liitsõna
loodusnähtus;käitumine;ühiskonnas;jõulujõulude;reaalselt;traditsioon;religioonifilosoof;julvernilikult;kujundama
plancki;ideoloogia;katoliku;valgusrohkeid;vale;juutlusest;religioosse;mitteusklikest;võimalik
kultuuriruum;uusi;nädalal;tunnetusliku;punkte;kristlus;religioosset;evangeeliumis;kristus
sekularism;loll;yestertan;elusolenditel;oleva;usutundest;religioosne;jumalale;külmis
mõjutused;ületab;külmis;erineda;aspekt;vaimseid;religiooniaste;näe;teadusel
disklustan;inimene;-st;selgitab;punkt;piiblilausele;religiooniteega;jumalik;üleloomulikkus
õnnestub;mõistuse;võib-olla;allakäik;probleem;keeles;religioossus;usuteadus;ümbrusest
õnnestunud;lõpp;kolmapäeval;konkreetse;tähendab;traditsionalist;pühaduseiha;teoloogiadoktor;eestikeelne
jõulurahu;chalmers;aarne;religiooniteega;arvavad;üleloomulikkus;ortodoksi;tõsi;muutuvad
võistluse;;energeetiline;tegelikult;tekib;sekularistlik;religiooniteooriast;kahjuks;politsei
energiatest;müsteerium;;maailmapildi;momente;katoliitlastest;pühad;traditsioon;tekkinud
mõistus;ühiskonnas;materiaalne;välgusähvatusi;intuitiivne;kultuuriruum;religioonidest;ameeriklastest;keha
projektsioon;juhtinud;õhtusööma;üldse;meest;protestantide;julvern;jaagupist;kasutada
joosep;ekstaatiline;aasiamägi;eksisteerima;vastav;tõlgendatakse;traditsioon;viimane;kristlus
küsimus;16;suvel;kriitilised;reaalne;evangeeliumis;religioonifilosoofia;tekkinud;sajandil
sekularistlik;pühakuks;ortodoks;võrdlemisi;anna;saaditsionalism;usuteadus;ameeriklased;jäämäe
kristlus;hävitab;filosoofiline;meeldima;seoses;meenutatakse;religiooniloos;jeesust;12
ulme;makromaailmast;valguse;stuudiosse;tore;deemonlik;vaimseid;näiteks;suudavad
hävitab;vana;viimane;öeldakse;võimalik;tuntakse;eelreligioosne;telesaates;vahva
pühaduseiha;vastik;psüühika;ilmsete;autod;palvet;teoloogia;arvatakse;inimesega
etepolisson;astme;julvernilikult;ajapikku;tracitsionalism;kiriku;traditsionalist;teemal;džinni
sädemeke;mõeldakse;kultuurid;teadis;taevast;soome;traditsiooniline;juudas;eestis
järeldus;traumat;kuskilt;aasiamägi;näiteks;panteismis;usundeid;universumist;ajal
jõulujõulude;geomeetria;kõhus;liigtarkusest;usutunde;kodumaa;sekulaarsesse;tuntud;järjest
õhtusööma;hea;tõrjuda;inimolendiga;omav;kummitama;pühakuks;religioonist;2013
mõttetegevus;astmeteks;arvatakse;põrgutuli;son;esivanemate;katoliitlastest;protsenti;ühiskonnas
õppimas;erineda;muuseumis;mõistusekstaatiliselt;kontrollimas;õndsus;kirikus;maailmast;oleva
algenergia;astmel;teoloogiadoktor;eetiline;asi;mõtteviis;kultuurimaailma;kuju;inimesel
müsteerium;küsitlus;rahulikku;veebilehe;brown'i;olendid;kultuuriloolised;aastaseks;võib-olla
põlvkond;johannese;astrofüüsikast;loomariigis;raames;sajandil;ilmalikus;sisu;tuntud
väljasuretamine;lõpmatu;hiiob;kaugemast;abstraktse;iniminimkonna;jumalale;artiklist;tervikuna
antropoloogiline;natuke;põletatud;täiendada;usu;valgusaastat;teoloogiadoktor;kultuurimaailma;tõlgendus
lineaarne;maa;bioloogilises;aadeeiske;auto;benedictus;eestis;paavst;teada
