EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kunstiinstituudi;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;süüdistatakse
exceli;ehitati;muusika;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;varastamine
tööstusmaastikumoodi;artikleid;kultuuriministeeriumi;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;käigus
dokumentaalfilmižanrit;inimene;kultuure;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuuriteemalisest;armastatakse
ärikvartal;venemaalt;arhitektuuris;tegelevad;tookord;kultuuriinimesed;foorumist;eetikakultuuris;lille
põhjendus;töid;arhitektuurikoolijuht;teadsin;saadan;kultuurile;kultuuriinimesed;kultuuris;üks-ühele
kõrghooned;arhitektuuri;arhitektuurivõistlused;kümneosalise;uhked;kuulajad;kultuuriteemalisest;kultuuriministeeriumi;projekt
arhitektuurivõistlused;suunatud;keskkonnaarhitektuuri;kuuekordse;andma;festivalide;festivalide;arhitektuurikoolijuht;president
kapa-kohilas;kakumäekeskkonda;postmodernismist;oluliselt;vale;eestis;eetikakultuuris;teemal;mõtlesin
kõrghoonete;humanitaarmärt-matis;arhitektuurikomisjoni;konsoolikesed;vorm;vestlustes;festivali;kuulajad;võtan
võimalik;-st;mutso;jälgiti;bot;esinejatele;esinejatele;maakonnalinnaarhitektid;eesti
bürood;jõuliselt;arhitektuuritoimetaja;meeldib;tekitas;kuulates;publikule;linnahallist;linnaruumi
ambivalentne;arhitektuurikriitika;puitarhitektuuri;teenetleb;dimensioon;foorumist;külalisi;foorumil;kuskilt
võistlus;uneajast;moodsat;joonest;detail;ettekandega;ooperiteater;kunstiinstituudi;töötaja
pelgulinn;korraliku;märt-matis;ebaeetilisuse;soon;publikule;lauluväljakule;arhitektuurikriitika;ongi
võistluspreteerinud;eetikakultuuris;viimase;kultuurifoorumi;planeering;arutelu;kuulajad;arhitekte;filmi
vandliku;teater;foorumil;büroodel;detailplaneering;filmifestivalil;kunstiinstituudi;loomeinimestelt;2006
metafüüsiline;informatsiooni;materjaliga;tundelisem;vorme;etnoloogid;traditsioone;esimees;lihtsalt
äkilisemad;ideoloogia;aastast;kultuuriinimesed;objektid;kuuled;kuulates;rääkima;2004
järjekord;kohalik;kuulasime;eskiisprojekti;probleem;meelelahutust;teatrisse;arhitektuurikomisjoni;võta
ärihuvid;;maalikunstniku;sotsiaalnäiteks;tähendab;eetilisel;ärikvartal;arhitektuurivõistlused;antropoloogia
arhitektuurikeskus;piisavalt;metafüüsiline;tänases;idee;tallinna;sõideoloogiasse;kunstniku;elu-olu
õnnestunud;1000-st;mutrikesed;mängulisem;funktsioonid;kuulasime;eestis;arhitektuuriajakirjanik;kolme
teljevool;isiklikku;manitski;kultuuriministeeriumi;ideid;rahvast;teemad;rohkemat;luua
ülesõit;korruptsioon;kuulajad;hoonekese;president;mõtted;sotsiaalnäiteks;eetikareegleid;vaadata
enam-vähem;filmi;arutletakse;esinejatele;saavutada;filosoofilisemalt;meelelahutust;mittekunsti;maakonnavalitsus
põhiprintsiip;sirge;mittekunsti;lepingutega;eelnevalt;kunstiinstituudi;ettekandega;filmimees;sotsiaalmaa
büroopinnad;maakonnalinnaarhitektid;etnoloogid;hetkeks;seoses;külalisi;filmifestivalil;eetilist;varem
küsimus;kummaline;koolidest;tegevarhitektist;eemalt;kommentaare;sinirituaali;inimestest;suhteliselt
linnalabor;tegevarhitektist;majal;näide;tore;suhtume;etnograafilist;esinejatele;pidevalt
mõttest;majale;ehitatud;teadis;võimalik;väljendada;filosoofilisemalt;lõpp;põhjalik
võistlust;märki;kõrghoonetest;sähvatuse;subjektiivselt;kriitik;kuulasime;teatriteadlane;aja
õismäed;vana;eksisteerima;büroopinnad;sadam;traditsioone;inimestele;raamidest;tegelikult
eetikataks;äri-;festivalide;filmimees;kart;keelt;suhtuda;ajakirjandusest;vastuse
kapremonte;staadiumisse;seisma;ühiskorteris;näiteks;räägime;eetikareegleid;kritiseeriti;tühi
arhitektuurikriitika;ellu;maksimaalselt;äkilisemad;annan;filmialal;muusika;püsti;näidata
linnaruum;vaja;artikleid;üldisi;variandist;teemad;arutelu;telesaateid;omavalitsustes
käitusin;üldisi;investeerima;dokumentaalfilmižanrit;masu;dokumentalist;osalema;teemaplaneeringu;võimalik
küsimuste;kõrgeid;ehitusmahud;käituda;asi;mõistmist;saalis;uus;hästi
taustsüsteem;arhitektuuriteemalisi;loodusest;pildist;lubatud;teatriteadlane;institutsioonid;ebaeetilisuse;linnavalitsus
rotatsioon;farmaatsiatehas;toodet;kolmetoalise;raames;eluruume;postmodernismist;kõrghoonetest;elamud
mõtted;piirkonnas;kanalid;arhitektuuriteemalisi;abstraktse;sotsiaalmaa;ideoloogia;etnoloogid;tekkinud
ebaeetiline;aacoli;kuud;inimlikke;mere;hulganisti;inimsõbralik;hästi;paljudel
teenetleb;kohaspetsiifika;teooriad;vaatlevast;kindel;uku;kutsunud;arutletakse;tekst
eetikakultuuris;koputab;vorme;tegelikult;sorry;miljöötunnetus;sobilik;teevadki;vahva
ehitusmahud;kadriorus;ajakirjandusest;surnooligi;unustavad;konteksti;tunnetusest;mutrikesed;valmis
pompöösset;arhitekt;kasulikul;põhiline;funktsionaalselt;muusika;isiksused;ehitama;20
väljaütlemine;ilusat;meetodite;arhitektuuritoimetaja;klient;märt-matis;antropoloogia;linnalabor;1996
arhitektuuribürool;miljöötunnetus;moldaavia;välitööde;meetodite;küllaga;esindajatelt;kommentaare;räägime
