EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusesse;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrused;masinasse;;jõudsin;raadiomaja;raadiosaatesse;kahe
küsimuse;anda;esimesel;meeldida;uhked;jõuda;raadio;jooksevadki;kolme
vägisõnade;hea;mikrofoni;lootsid;reaalselt;siiamaani;veidike;spordireporterile;19
ühendatud;surnalist;jõuakas;kiiremini;vorm;jõudsid;jõuda;raadio;lihtsalt
spordi;seljakotis;madison;üldse;tähendab;jõuad;sekundit;ütlebki;suhteliselt
ületatud;hullem;sekundeid;seitsmendast;kell;jõudmas;kiiremat;väga-väga;varem
põgenes;hoidmine;cd-plaadi;raadiosse;kodus;valmis;masinasse;jooksja;49
tõepoolest;jooksevad;aesma;jooksevad;arv;hetkel;kiiresti;lõpuks;tegelikult
tuletõrje;trepi;kuulsite;stuudiosse;umbasest;kaasa;minut;jooksma;koostavad
võib-olla;raskema;madis;tegelikult;mailis;anda;sekundi;jooks;10
mõttes;väike;räägime;keskmine;masinatest;nimetan;valmis;öelda;12
plaadivõtmise;sportlane;plaat;spordiuudiste;kolme;kuule;hetkest;räägi;51
tundub;öelda;jõuad;spordiiidse;ütleme;oskagi;korruselt;kõrgemale;eesti
tähendab;-le;raadiosaatesse;vägisõnade;eile;selga;plaadivõtmise;esimeselt;jäänud
raadiomaja;vabalt;kõnev;veidike;võimaluse;tõsta;jõuad;jõudsin;täis
ühinenud;tase;plaadimasina;spordireporterile;arvan;omapoolse;jõudmas;kiiresti;omapoolse
üldse;varustuse;raskemad;raadio;suhteliselt;astusid;korrusele;parim;hästi
selgroogu;korrusel;alustada;proovinud;meelde;ukseni;kaasa;viimasesse;viis
spordisis;;samme;rahulikult;esimene;raadiosse;jõudsid;jooksnud;valmis
raadio;seljas;stuudiouksest;selgroogu;kaks;väli;kiiremini;räägime;halo
telefonisild;meeste;tase;jalgades;kilost;joosta;hetkel;võta;20
telefoniühenduse;kell;rekordi;seljakotiga;noor;kiiresti;plaadimasina;korruselt;öelda
jõudmas;veidike;;joobinud;parim;hetkest;korrusel;tõsta;mõtlen
jõudsid;võtnud;keskmine;higilaike;samme;kell;sekundite;minutit;24
võimaluse;naiste;kolmas;räägi;kümnete;võetud;täna;ütleme;seljas
sisul;kaalu;mõtlen;kiiremat;hetkel;katsunud;äkki;kõne;soovitan
katkenud;16;masinatest;raadiosaatesse;kaovad;hoogsalt;varustusega;intervjuud;rääkige
kurnav;sekundite;energiat;ütlebki;meeldida;võtsin;nimetan;võetud;25
plaadimasina;sekundiga;viiendal;selga;paneb;seljakotiga;kuule;suurepärane;cd-plaadi
korrusel;natuke;tasapind;kompaktsem;astub;vabalt;stuudiouksest;hommikul;16
higilaike;pauk;astub;umbasest;energiat;masinasse;trepp;jooksutossud;jooksis
kõndides;higilaike;kodus;sportlase;teele;jutt;astusid;spordiiidse;räägime
väga-väga;jooksis;tuletõrje;sekundit;tasub;käima;rääkida;kõndides;kolmas
tasapind;hommikul;minut;näete;seitsmendal;sinupoolne;natukene;kaasa;ränk
mõtlen;uhked;kaalub;korruselt;vedas;seljas;suhteliselt;jõudnud;tahad
romney;liitunud;jõudmas;rääkida;eeldused;manis;samme;lugu;aeg
kõndinud;tööle;astusid;cd-plaadi;hullem;näete;soovitan;viis;kilost
jõudsin;53;plaadivõtmise;stuudiouksest;meeste;jooksevadki;minutil;jääda;mees
cd-plaadi;valesti;number;rääkige;kahe;kole;ütleme;mees;53
lahjem;paneb;mees;seitsmendale;kolm;väga-väga;üldse;jõua;selga
ütlebki;äkki;stuudios;siiamaani;enamuse;ütleme;võimaluse;hästi;natukene
galeriis;ühendatud;parim;tuletõrje;no;varustusega;poolteist;kuule;selgroogu
jooksutossud;käima;kiiremini;erik;tundus;võta;hiljaks;hommikust;mikrofoni
jalgades;vedas;tundub;jooksevadki;aeg;talon;jõudsin;kodus;üldse
murdumine;räigelt;varustuse;egas;veidike;äkki;maha;kuulsite;rekordi
skepsisega;jalad;kaheksas;seljas;ha;spordiuudiste;stuudiosse;cd-plaadi;oligi
tuletõrjet;25;lugema;jookse;tase;pluss;seljakotiga;täis;külana
seljakoti;täna;kolleegid;hiljaks;indrek;jõuakas;telefonisild;vaata;
