EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;võitnud
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;aastat
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;väikest
õhtusöögi;55;joosta;nooruslikum;seep;hiljuti;tahtsin;tervise;esimene
tänapäeva;;kirjutab;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;teaduseks;ameeriklasi;tekib;senna;spordikogemustest;haigustele;millegipärast
tartu;pensioni;energia;kuus-seitse;meest;jooksen;ahenemine;meesseeniorid;kujutad
diajahud;jooksevad;jooksnud;kolmeaastase;lahked;sõin;harjutatud;terve;kreeklased
kreedigi;jalga;spordikogemustest;võrdlemisi;halvematel;kaua;koormusega;voodist;aastaselt
võimuskulptuuri;tööl;meedias;pealelõunane;mured;tahtsin;kirjutanud;rasvast;ajal
võistlustel;tervise;vanad;kaheni;seeme;tervise;ülblane;aegsest;üldiselt
võib-olla;koolis;jalgpallilöövat;nädalas;treenite;pääsesid;arstiteadus;mängijaga;koolis
tenniseväljakud;kampa;piima;kummikommikingad;inimene;käin;aegadel;kirjutab;lühikesi
tennisesõbrad;63;vanemal;sportlasele;treener;terve;kaua;kirjutanud;võtaksite
tennisereketi;inimene;vastupidavamad;vähese;koju;kahtulikudes;nägin;aastastest;seminud
päevi;voodist;nooremad;igapäevane;energia;jätan;igapäevane;tennisesõbrad;mängisin
tähendab;töö;matemaatik;surmatunnini;neeva;ükskord;raamatuid;täis;huvitav
nooruslikum;hiljuti;lasketurniiri;kaaslase;vanem;mõtlesin;tervise;inimesed;leivad
pääsenud;huvitav;infarkt;põrgumängu;kolme;momengu;raske;hiljuti;pääsete
lühikesed;hea;dopamiini;löödiaga;ütleme;inimkeha;kahtulikudes;hiljem;kahekordne
kõrvuti;jalgpallilöövat;surmatunnini;meedias;parem;kõvasti;liikunud;tugevaks;tõusev
võtamine;mängime;postitusel;ootavad;mehed;edasi-tagasi;sõin;lugenud;ütleme
ümberringi;laur;elu;võitsin;korda;hiljem;koordi;lasketurniiri;võidelda
väljakutel;arstid;aivar;segasid;nukule;infarkt;võitsin;võitsin;loodusjõudude
mänginud;rikkaks;veresoonte;lühikesed;seisma;võimalikult;hiljuti;võtta;jõudu
võidavad;elasid;;jooksutad;aegsest;saavadki;ärkvel;tahaks;suurt
spordikogemustest;löövad;maailmameister;paberiks;tead;arstiteadus;põrgumängu;liikumata;lühikesed
tööl;öelda;toiduainetesse;kevadeks;võimalikult;aastat;tekib;treenerid;mängima
energia;vana;haigustele;mängisin;vastab;spordikogemustest;püüab;esimees;aastastest
kõiksugu;;harjutatud;tugevamad;esimene;inimesel;lugenud;jääb;kõvasti
kummikommikingad;kord;joob;harjutatud;elu;jalga;töötanud;lõppu;tööl
võimalikult;ümberringi;liha;pääsesid;kaks;löögiga;füüsilist;mängisin;õliseks
ükskord;liha;emil;tänapäeva;ellu;vaevaga;elu;jooksevad;tennis
löödiaga;suurt;inimene;ümberringi;noor;varem;kõvasti;võtaksite;nädalas
reketiga;natuganud;varakult;12-sse;asjad;elasid;energia;tekib;mees
kõrge;tundi;mängime;hiljuti;arenenud;tahaks;aastaselt;ütlesid;võitsin
igapäevane;infarkt;paberiks;ajasime;üldiselt;pensioniks;teaduseks;väsinud;elu
ülemused;natuke;talvel;raskesti;seitse;aastane;doktor;dopamiini;võistlustel
millegipärast;kahest;tervise;jalgpallilöövat;meetrit;nägin;natukese;hommikul;õige
pealelõunane;12-sse;võrgujuure;sõin;asendamatu;lugenud;lõi;laisalt;ütlesid
üldiselt;proovi;pensioni;niukest;spets;doktor;ajasime;asjad;kaheksa
nord;1000;mõtlesin;tugevdada;emil;võtaksite;kaotasin;võidelda;aeg
loodusjõudude;tahes;hiljem;pääsenud;mängime;oligi;kirjutab;ütleme;energia
meieaegne;korraga;seaduseks;vaevaga;vastavad;proovi;käed;käin;tennisemänguks
kahtulikudes;andma;treenerid;värsked;niukest;kirjutab;jätan;millegipärast;saavadki
hiljem;meedias;igapäevane;kreedigi;seisak;kaheni;liikumata;voodeti;neljas
natuganud;terve;aastane;võtaksite;tellile;kaotasin;ütles;üliõpilasena;tänapäeva
