EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;hästi
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;2009
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;10
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;pidevalt
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;mõrkuri
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;tellimuse
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;muusika
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;barcelona
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;1992
barcelonal;esinemist;võistluseks;esmailmumisel;tellimuse;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;isiklikult;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hullu
inglismaa;kümnevõistleja;mängib;alade;meenub;esinemist;lemmiklaulu;kuulan;üldse
sündmust;muusikas;mängudeks;esinemisest;esinemist;tiitlivõistlustel;klassikat;räägib;hinge
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;punkti
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;ametlikult
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;vaja
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;monster
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;muusikas
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;kuulata
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;barcelonas
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;ütleme
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;sissejuhatuseks
klassikaraadio;meeldis;lauljale;ütelda;isiklik;ütleb;barcelona;jääda;mercury
lapsepõlvest;isiklik;kuulamine;spordist;jäi;tujust;aastanumbri;ütleme;albumi
aippuvad;alade;kuulan;jääda;meenutatakse;meenub;alade;muusika;tõusis
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;traditsiooniks
2009;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;aia
uunikumi;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;pisike
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;maailmameistrivõistlustel
87;olümpiamängude;klassikaraadio;barcelona;eesti;kaheksandale;koosa;kaheksandale;pop
tiitlivõistlustel;edetabelis;eesti;tellimuse;vaatasin;kuulad;aasta;ääreni;8119
mäletatakse;1992;sündmust;toimumispaigaks;plaat;ala;siiamaani;meeldib;mäleta
laulis;ala;laul;fredi;esitama;kohtade;meenub;juhtu;teinekord
sündiski;muusikat;kuulata;kirjutada;koosa;ütelda;laulu;lugusid;vaatasin
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;esinemine
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;mängib
salvestas;loo;hiphop;leningradis;esmailmumisel;edetabelis;meenutatakse;tiitlivõistlustel;lapsepõlvest
muusikamaitse;sündinud;mäleta;kuulamine;ütleb;mängib;aastal;laulu;viimaseks
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;kuulamine
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;spordist
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;isiklikult
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;aasta
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;oska
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;vägagi
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;soovi
