EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;elektrikutele;dirigentidest;vast;etteaste;hingepeeglit;õhtumehed;võib-olla
todecafooniline;grootpurje;ilmar;sõitsime;head;etendus;näidendist;näitlejatöö;lihtsalt
salulaht;mõtlemata;aknad;kõrtsituba;hull;näidendist;lavastuses;teatriühingu;teksti
purjesport;sport;sisustasime;nägudes;andke;küünla;kontsertlaval;ehitasime;vaadata
lõunalõõm;aamen;korteris;näitejuhi;upup;tallinnas;teatriühingu;etendus;13
sõiduvõimalused;meetri;hääl;kuidagiviisi;saadame;näitlejate;ooperit;lugu;varem
õnnestus;hingepeeglit;aamen;meeldib;edward;saali;helilintidega;näidendist;õhukeselt
külalislahked;toit;analoogiline;joonoosiga;andnud;ani;õhtumehed;teatrist;uuesti
peipsi-pihkva;organiseeri;ootasime;näitejuhiga;kur;laulda;etendus;lavastuses;kuju
ebaõnnestus;korteris;muusikat;meeldis;bookstav;hommikutuul;tammurist;teatri;esimest
spininguid;inimese;lained;asjadega;torm;teatris;klaas;sisustasime;eesti
käterätikut;jala;vahid;seebavalt;vastavalt;öösel;nurgakeses;hoonetlejad;antud
mastiat;võrtsjärve;õuenarr;rusikaga;lane;koori;lavakuju;ooperiosad;nii-öelda
elaneerese;inimene;kolleegidele;põlvest;tähendab;helilintidega;stiilis;esinemisi;51
damastid;väike;lõpuks;tänaseni;tekib;kontsertlaval;õuenurmel;mängisid;metsa
õnnestub;kapitaalremonti;teatriühingu;vanast;anned;elamused;kehelaid;vaidleks;tervikuna
bookstav;lavaletulek;põrandale;nurgakeses;meest;panema;magasime;draama;armastasin
võrtsjärves;edward;alustame;tegelemine;kodus;panna;fantaasia;ühtegi;põrandale
signaalid;tammsaare;vahenditega;jälgisin;homme;hooajal;näitlejatest;vaatame;tuntud
sületäie;üksipäini;vesi;isevalitseja;odavam;suveks;repertuaarist;armastasin;kuskilt
butafooria;kalamäedjale;endel;hoolsalt;lava;merekallal;kuulinikko;ütlen;mõtlesin
tõustani;;edward;vaatlemise;anna;keeles;näitejuhiga;kodus;kala
põhiliselt;teatri;näitlejatest;raskest;seoses;singi;näitusele;kontserdilaval;10
spinningu;külalislahked;juuksevärv;tööaeg;tore;draama;publiku;näitemänge;kaunis
patterson;huvitav;elmar;peipsi-pihkva;anti;toreda;mõnisseinikene;inimesel;head
tänapäeva;vana-aadam;hoonetlejad;langemas;signaalid;kaelani;endel;näid;mammudi
mõtted;maakeeles;nime;pükstega;ised;filmis;voolima;õnnestunum;jäänud
tra-la;etendust;paviljonis;määratakse;näiteks;salongi;operetiteatrit;õhtule;leida
vana-aadam;lõõriv;ühenduses;öeldakse;toredad;saadame;klaaside;viimastest;hästi
merekallal;õigus;andke;pisikese;teated;harju;sisustasime;meistermees;sport
sõdurinööbid;kubits;meeldivam;ohvitserkond;tan;inimesi;veeringuid;hästi;viis
lepapõõsaid;maa;restoranis;ajapikku;asi;ilustasite;ilustama;kõrtsituba;aja
kõrtsituba;soe;suhu;üldse;kindel;aurik;erutab;meeskambris;täis
nädalaid;õppida;silm;mängisid;kontrollmeel;karusöötja;kroonupüha;sõbralt;aitab
tallinnas;süranud;algmaterjal;otsekohe;ootasime;kõrtsituba;briljandid;lustimäng;möödunud
lehekülje;keelereeglid;;näitusele;kontrollib;veebel;tuultele;elu;patterson
õ-tähe;meeldiv;filtrist;lavategelased;abe;meeleolu;siidikarvade;jutlused;õigus
öeldakse;kandma;lennukiga;uneajast;istus;kummitama;kastialekum;armastajapaar;hiljuti
tõestikas;seljas;mõjus;esiküljest;kin;armsad;temaatika;näitejuhi;publiku
järved;pauk;elaneerese;veekogud;inimene;fantaasia;äranägemise;üksipäini;puruks
tartu;hiljuti;arnold;lavaletulek;uksed;lainete;kütma;võtta;meetrit
mõnusalt;krabas;mitmetahuline;kergemaid;koosnes;moskvat;todecafooniline;käisime;korralikult
fopaad;tuppa;sügisel;vaadati;toredaid;amadeuz;toas;omamoodi;maal
näitemänge;hea;klassis;kolmekesi;buss;korki;laulukesi;vastunäitejuht;valmis
puunikerdused;amadeuz;signaalid;veeringuid;kurvalt;viinast;näitemänge;saanudki;buss
keelereeglid;kool;kunstnik;riided;koostama;rannarahvas;tofon;ütlemata;vastunäitejuht
eriharrastus;jändrik;maitse;ooperit;taeva;voka;punapea;asjad;tead
kaevuveekogu;elmar;meeleolus;mõnisseinikene;vaatame;lemmikuks;toredam;tuttavad;jätta
võimalusi;operetzi;mõtlesin;põõsasse;filtrist;temaatika;kolmekesi;näitusel;kurbuseks
