EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;siiamaani;saaremaal;lauluema;küpsetasime
kantrimuusika;kaevu;kultuurielu;pereasjadega;head;samm;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;saaremaalt;musitseerib;hull;saaria;kohtub;saaremaalt;vahetaks
võimalik;19;haridust;eraesinemist;big;külla;kusagile;kirjutab;haridusmuusikaharidus
kantrimuusikat;isaga;koolist;meeldib;oil;rääkisite;täna;öelda;pealegi
õpetab;muutuvad;kooliüritused;saatis;verivorst;räägib;kohtla-järvel;muusikaõpetaja;jätkuks
kooliüritused;spirituaali;saaria;meeldis;prover;saata;nime;häälele;teksti
õnnestunud;ümbritseb;keskkoolis;erakordselt;andnud;käraja;rääkida;raadiost;üks-ühele
varietee;inimene;raadiost;meeldida;selged;kuulajal;rääkisite;leidnud;eesti
sümpoosioni;tallinna;õppisin;kooliüritused;laste;iseendaga;ketrama;tegelikult;ongi
üleüldine;ümberringi;folkmuusikas;tegemisi-toimetamisi;vale;soovinudki;avastan;lauldakse;tuntud
mälestus;lapsele;perekonnast;teadis;kodu;kuskohast;mäletate;kusagile;töötab
kohtla-järvel;väike;õhtul;naabrite;visa;rääkisime;kuressaares;lauluklassis;teatavad
väsimus;õppida;festivalist;teenides;programm;külas;külla;näiteks;lihtsalt
kolasedaste;ela;kuulata;musitseerisime;arvasin;kutsuti;külas;inimesena;võtan
tartšvirid;rahvariideid;kontserdid;rahvariided;eemale;meeldida;meri;muusikakoolis;viis
show'd;lõpetamist;teenused;öeldakse;probleem;laulukesi;leidsite;haridusmuusikaharidus;mõtlesin
lõppkokkuvõttes;liikumist;katsetatud;džässiklassika;tähendab;külalisi;tuntud;meloodiajoonis;metsa
mõtted;meeldiv;esinemisvõimalusi;sõbralik;idee;esinesime;geograafiliselt;ütlesin;19
varietees;vana;medell;üldse;tekib;elasin;kududa;teemal;leida
täielikult;lastekeeles;tüüpiline;küllakutset;kodus;panna;tallinnast;küsisin;võimalik
mõistsin;tuntud;jääst;esinesin;variatest;inimesena;teavad;kaasa;varem
meloodiajoonis;tööl;sirje;haridusmuusikaharidus;anna;siiras;kadunud;tuntud;pidevalt
tv;pedagoog;suvel;tegelikult;lahked;reisisime;kajakas;laulud;tekkinud
tallinnas;muutuste;reisinud;asukonkurss;võimalik;tõin;kisub;suurepäraselt;esimest
öeldakse;süsteemi;karnevalid;tänatud;ideede;mõelnud;saaria;kontserdid;aja
õppis;džässiklassika;külas;hilisem;näiteks;daamiks;eesti;keskeprogrammi;lasteaias
tõed;sõber;esimesel;kestrite;intuitiivselt;tuntud;põhikoht;kuule;hästi
tartu;kandma;professionaalne;ääretult;asi;jalutamas;maakonna;tantsusoliste;mõju
jõuluõhtu;hingele;materjali;pisikesi;vajadus;nime;küsis;kuressaarest;proovin
tähistaevas;kasvatuse;rääkisite;karjäärile;usu;küsisin;paneb;muusikast;head
kuressaare;esinemisvõimalusi;kuressaares;laulukesi;last;rahvalaulu;külalisi;olnudki;nime
džässiklassika;õpetama;musitseerimisest;mõtteni;kindel;kohtla-järvel;hommikul;kuulnud;keskkool
psühholoogilist;pind;klassis;sektide;sea;publiku;kandma;sõulisest;avastan
ümbritseb;suhelda;süsteemi;lauluseliste;unt;lauluema;vorma;koolist;bussi
mälestused;oht;meri;sõbralt;show'd;minagi;korraga;laulma;muretsege
maatööd;jürgensi;esinesime;lõpetaksime;iseendaga;ela;ketrab;rääkisime;tuntuks
võib-olla;muusikakooliga;kehilusse;muusikastiil;inimene;inimesi;sea;tasemel;kasvatasin
ida-virumaa;psühholoogilise;harjutada;raadio;iseennast;õppisin;elus;õhtust;kolmeteistaastane
linalakk;sharm;psühholoogilise;mängisin;annab;paljudele;restoranist;parima;muutus
muusikas;signaal;sündinud;eraldi;pakub;saaremaal;elukogemusi;hommikul;tegelikult
mõtetesse;koolis;hääleefekte;ühtemoodi;toorest;eestlased;ajal;kultuurimaja;lood
haridusmuusikaharidus;suurt;restoranist;koolist;saablembeline;häälele;esimeses;jällegi;räägivad
muusika;keskkonnas;karjäärile;saablembeline;profession;tiiduga;kutsusid;lugu;joonas
laupäeva;koht;laser;sümptoasime;heade;tähelepanu;tähtpäev;mängib;kala
aval;eeskuju;olukordadest;eemale;pind;ajama;maaeluga;armastan;maal
teati;esinemisnärv;tegelikult;vabadel;tekstid;temagi;samm;teavad;töötada
päevade;edukalt;tuule;meloodiajoonis;kasutada;jätsin;avastama;televiisorist;muusika
spirituaali;isa;mihhail;seiklema;sealset;mihhail;iseendaga;põhikoht;öelda
