EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;värve;välismaalased;loop;laulasmaa;nägin;näe;eesti
džässmuusikat;pluusi;juunis;mängiti;solid;anda;laulsin;raadios;mitukümmend
õnnestus;kohustusi;rahvustest;järelkasvuklubi;personal;helgemaid;kuulsin;kolm-kaks-kolm;70
võimalik;64;eestis;teismeliseiga;noorem;kordasid;näeksid;juunis;sport
põhitarkus;korras;džässmuusikat;ühildada;head;lauluga;värvida;nii-öelda;mõtlesin
järelkasv;sport;neljakümnendatel;ebaloomulikuks;hull;lillede;kuulen;mees;õrnem
laulasmaal;aastate;juuksed;globaliseerumisest;rein;laulmise;arvas;eestisse;lihtsalt
karastusvõttena;mehe;perioodide;ajakirjamaiguline;una;meeldida;laulumees;jänkukeseks;lahku
vaheleht;pise;silmad;nuriseda;mall;jaajaa;värve;hästi-hästi;tuntud
nördimus;sõna-;andmetel;liigsest;nimetatakse;võtadki;jupikaupa;kuulanud;hästi
põhimõtteliselt;kõrgemal;materjali;meeldida;andmetel;moes;tumedatest;räägime;võimalik
sümpatiseerib;konspektiks;arter;tegeled;out;maal;täna;tahaksin;uuesti
teadjameeskvartett;;lõpus;enesenäitamise;andmeil;kuudest;juunis;kuud;tekkinud
võimland;nimetatakse;internet;põlvedeni;vale;pikkamööda;arvatakse;linnamees;mõtlen
küsimus;õigus;talvelgi;austraallasi;-test;pluusi;muidki;muusikast;öö
multikultuurne;järelkasvuklubi;kuulad;põhisolist;vorm;ööveegrist;laulaksid;sõna-;vahva
puravik;temperatuuriga;g-korpuse;noortega;tekitas;hullutas;lendasid;näiteks;120
fringsaid;teenindus;vormi;kahekesi;fakt;värve;tolmuimeja;õigemini;metsa
konteesi;kandma;ajakirjanduses;tauteisi;hot;imetud;kuulame;ütlesin;võib-olla
säpila;tuus;euroopa;ujumisest;tähendab;sinine;juuksed;mõnus;harrastan
jalgrattasõidust;pensioni;vanad;neljakümnendatel;momente;sümpaatsemaks;kängurud;tänasest;kukla
läbimüük;lõpupoole;aastaga;maailmaklassi;meest;noori;vaata;hommikul;räägime
barbeque;hea;suvine;paaritunnise;kell;kujutan;mullegi;olnudki;leida
ehitised;üldises;ajaloolised;otstarbekalt;kodus;vaade;musikaalsuse;kaheksa;tegelesin
öeldakse;vana;ringkondades;esinesid;president;lausetega;kujutan;häälepaelte;ongi
külmavõitu;internetis;näeksid;miljonit;anna;keeles;briljantpojad;muidki;töötasin
õppis;inimene;laulasmaal;peenikest;lahked;päev;lausetega;öö;korteris
põlvkondade;vinge;orkestrit;helesinine;tore;ilus;lilli;kuuekümnendatel;vahe
õpetad;liige;kilde;musikaalsuse;anti;narvast;rääkisin;väga-väga;varem
äärelinn;korteris;kontsert;sõbralik;võimalik;laulaksid;mäletagi;lugu;esmakordselt
võõrkeeles;õppida;teatrist;tänasest;old;vaatasid;musta;kirjutas;õigus
klarneti;võeti;stiilide;meeldiv;abee;aastaajaga;sealgi;jällegi;võimland
põhiväärtusi;tont;jalgpallist;meediast;näiteks;momente;naissoo;kahekümneaastasena;muusika
mäletab;piisav;tasemel;üldse;toredad;istus;sügisel;lapselapselapselastel;eestisse
hästi-hästi;töö;sõjaväes;ülevoolava;unistame;varsti;kuudest;vaatasin;old
käekäigu;punkti;järvi;tegelikult;asi;värvi;häälepaelte;hetkest;pidevalt
arhitektuur;põlvkonna;tänapäeval;kraanikausist;jack;horkestraak;selili;esinesin;keskkool
artišoki;lapselapselapselastel;näol;saavutussporti;mere;juunis;hiljuti;aastaseks;olnudki
ülevoolava;70;resultaat;multikultuurse;kindel;lehena;käisime;natuke;21
rääkisin;huvitav;võimalik;pakkide;habemegi;kulmud;leidsid;abikaasa;räägivad
võib-olla;kitarrimängu;nummert;niimodi;tiptop;järgnevad;maitsekalt;lehekülg;klubi
g-korpuse;hiljuti;tänavalt;hilisem;haiged;kummuli;hullutas;neljakümnendatel;romantika
ravikehakultuuriga;tõuseb;tantsija;austraallaste;uno;solistina;ostsin;asjad;tugevdama
kõrgemal;väljendiga;üldises;raskekujuline;punt;teadjameeskvartett;roosaka;mängima;näiteks
köögipoolide;suurt;tähendab;jäänudki;habe;naljatades;kirjutatakse;staaridest;56
briljantpojad;lahkunud;merevot;täituda;elementaarne;neljal;jama;kokkuvõtteks;20
pühapäeval;kraadi;multikultuurne;inimlikke;etet;tunned;mängis;lugeda;aeg
nõukogude;aastaga;põlvkondade;külmavõitu;meede;oota;helesinine;võtadki;lasta
melbourne'i;kell;esindajatest;asjaosaliste;istus;maaletooja;esmajoones;laulab;ajal
