EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;it-teenuste;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;sõjalised
ülekaalu;vähendamise;häda;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;aja
it-ettevõtete;infokeskkonna;maailma;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;muutuvad
ebasõbralikkus;internetis;veebiteenuse;arvestades;masside;interneti;interneti;it-toodete;kasutada
microsofti;protsenti;probleemidega;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;facebook
valikuvõimalus;muutuvad;tehnoloogiaettevõtete;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;it-ettevõtete
riigialamate;ettevõted;raskem;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;kaasaegne;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ettevõtte
tehnoloogiaettevõtete;keskkonnas;muret;saiadega;investorite;tehnoloogia;veebi;veebi;aastat
inimsõbralikust;meetodit;internetikasutajatest;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;ajal
it-teenuste;;port;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;12
suurinvestorite;eraldatud;lauale;koristatakse;näiteks;twitter;leiutamisest;internetis;keskkonnas
vältimaks;vabalt;google'i;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;twitter
sortemm;rikkad;inimest;loosungeid;google'i;relvade;levitatakse;ettevõted;aastaks
mõjuvõimu;loosungitest;viimasel;veebi;klient;inforuumis;suhtlusplatvormid;ettevõteteks;märtsil
võitlemisega;interneti;apple'ist;tegemise;it-toodete;tulirelvadest;ülemaailmse;ettevõtte;ebasõbralikkus
hädade;sõõrikute;hommikul;microsofti;sortemm;riigialamate;maailma;kommentaari;hästi
it-toodete;muutmist;täna;ühised;kontrollida;maailma;it-ettevõtete;uute;muutusidki
idealismi;omanike;söömise;ettevõttete;muutmise;tehnoloogiaettevõtete;google'i;turupositsiooni;raha
google'i;ühiskonda;suureks;teenitakse;kasutada;leiutamisest;aastad;parimatest;seinal
ideoloogiline;tajutakse;it-toodete;õelusega;esindavate;arendasid;kaasaegne;kasutada;tegelema
ülemaailmse;arusaadav;it-ettevõtete;tavaeluliste;kodumalk;ajal;avaliku;internetile;võitlemisega
tähendab;koondades;koristatakse;jõulisemat;maksimeerimine;kasutajate;avalik;inforuumis;väikeettevõtete
osutabki;muutmise;möödus;lobitööle;segune;seoses;ühiskonda;innovaatilise;arvata
üleskutsetest;teenust;teenuse;kirjeldada;kahte;pöördumise;ajal;otse;näiteks
regulatsioonid;twitter;;viimasel;reguleerimata;sekkuma;teenuse;teenuse;inform
masside;turunduslikuks;meetodit;mänguritaks;meetodit;arengu;aastaks;tulirelvadest;jõulisemat
maksimeerimine;tehnoloogiaettevõtete;beebikeskkonna;eetris;portaal;kasutada;populaarsed;suurimateks;riigi
inforuumis;seinale;29;hiigelsuureks;eraldatud;innovaatilise;teenust;teenitakse;vabalt
süsivesikute;arengu;märtsil;viisik;teema;usa;ettevõteteks;näiteks;maja
interneti;külvates;innovatsiooniplatvormiks;muutusidki;muutmine;põhikirjaliseks;loodud;teenust;söömise
facebook;tehnoloogia;sõõrikute;seinale;ongi;kujunemas;infot;kirjutab;ettevõttete
amazoni;otse;maja;populaarsed;samme;teema;suurinvestorite;tõhusamaid;ongi
püüabki;kasutada;ohustavad;lõppeda;muutmist;infot;lobitööle;teenustega;karbi
beebikeskkonna;innovatsiooniplatvormiks;karu;kirjutab;ressursse;levitatakse;saadaval;nimetatud;kristjan
ahnitsemisest;aastat;infokeskkonna;innovaatilise;hetkel;arvestades;turunduslikuks;viimasel;tegemise
õelusega;ostavad;segadust;arusaadav;gruppide;sõjalised;twitter;teenustest;heldes
sõõrikute;teenindatava;arvestades;populaarne;paneb;meetodit;teema;tegelema;teenindatava
nõupidamisruumi;seinal;twitter;tasusid;meelsuse;huvidele;planeedi;hästi;asunud
kodumalk;üleskutsetest;tajutakse;pakkujate;muutub;ühiskonda;facebooki;ülemaailmse;suurenenud
idealistlikult;äris;ebasõbralikkus;meelsuse;segadust;korralekutsumise;portaal;tarnijad;juhtub
tajutakse;töötajate;hankida;ahnitsemisest;seostub;eesmärgiks;väikeettevõtete;täna;ühiskonda
kaevandades;parimatest;hetkel;erinevate;eduka;seadusandlikud;rekordiline;loodud;sõõrikute
poliitilisemaks;relvade;kasutada;paratamatult;vähendamise;loodud;arengu;tasuta;püüabki
soovib;tööriistu;suunalt;esindavate;twitter;sekkumist;märtsil;tähendab;nobeli
põhikirjaliseks;port;lõppeda;sõõrikute;valge;tajutakse;kunagises;maailma;tasuta
loosungite;tegelema;kristjan;ebasõbralikkus;tegelema;kahjulikkusest;ressursse;häda;õelusega
tulirelvadest;üleskutsetesse;tegelema;alanud;vastutus;saadaval;organisatsiooni;rekordiline;soovib
infokeskkonna;karbi;paneb;tulirelvadest;uute;ohustavad;aastat;aastaks;asendunud
