EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;läti;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;tallinna;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;lootust;üldkoosoleku;;kevadesse;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;pärdi;opereerimiskonkursi;eller;leedu;eestis;tänaseks;jätkama
küsitlus;klemm;hepner;meeldziimsardil;operaator;vikerraadio;läti;rahvusstaadioniks;lääne-eestist
swedbank;venemaaga;peetri;spordiüritused;test;hooaja;rahvusstaadioniks;lõpuks;president
käesoleva;küberrünnak;spordistaadioni;esmatarbekauplejate;andi;spordiuudised;leedu;vikerraadio;ettevõtmine
tarindite;19;kultuurisündmuseks;berliinist;business;suurhallis;staadioni;välisuudiste;probleemi
kaubandusettevõtete;väheneb;epits;kuueperioodi;arvasime;venemaaga;kremli;viimased;ongi
kõrged;kirjutuslaudade;võimekuse;tegelevad;andma;spordistaadioni;baltimaade;parvlaevad;rääkides
kultuurisündmus;monitooring;mätas;e-kaubanduse;maile;planeerib;poola;saabusid;väljendub
netanyahu;internetis;koostekeskust;äikese;vastavalt;uudis;porošenko;finaalseeria;käigus
buumib;füüsilistesse;kesk-euroopast;kolmikduubli;tekitades;sektorites;spordistaadioni;päevakaja;93
põhimõtteliselt;kammerorkester;helikopteriga;päästjatel;detailplaneering;kolmapäeva;tulevikus;otseülekannet;vene
teisipäeval;kantselei;keskhommikut;äikeseoht;meetme;kremli;võistkonnas;presidendi;19
kasutuselevõtt;üldkoosoleku;õhutemperatuur;mitmekesist;probleem;päevakorras;keskuses;õhtust;1926
rocketsid;reaalsusele;informatsiooni;asunikega;tähendab;täna;kaljurand;rekordtasemel;66
äriinkubaator;jaekaubanduses;parkimisprobleemid;pressiesindaja;tekib;reedel;kaikaubanduse;eestisse;2006
rõhutas;äikeseoht;peterson;põhjakaare;arvavad;sündmused;ida-ukrainas;hommikul;eesti
analüüsitakse;iseteeninduskassade;mercedese;ameeriklane;kell;korraldada;aastani;eesti-läti-vene;31
küsimus;berliinist;meetme;nägemuse;vormel;tarmo;2019;kontserdi;töötab
ettevõtetel;kontaveit;läti;välisuudiste;kodus;-ks;palgakasvu;neljapäeva;presidendi
põhiline;kaitseministeeriumi;õhtut;üleväljamees;president;saabusid;osapoolte;tahaks;kasumlikkus
võimalikud;hea;põhjakaare;uudistetoimetus;homme;nädala;kergejõustikuvõistlusel;teatas;suhteliselt
selvekassad;khatimaksepäringud;kuuleme;raadiouudistele;kontrollimine;kihas;sündmused;nädala;esimest
veeskamine;spordistaadioni;iidee;riigivisiit;võimalik;kaubandus-tööstuskoja;nädala;juhtunud;e-kaubandusse
ülekoormuse;lõppskooris;seto;kontorimööbliga;sadam;2019;investeerimisplaanib;teada;kolme
läbirääkimistel;;meius;olulisematest;näiteks;käigukatsetused;palgad;mereohutusega;vajalik
tänavati;sporttantsu;baltimaade;kulges;heritage;rahvahulkadega;meeskonnal;vaadata;lihtsalt
igapäevase;rockseiret;finaalmängudega;infovahetuse;asi;tähelepanu;korraldati;jätkab;12
kõrgetasemelisel;punkti;keskmängija;kevadesse;vare;tähtaeg;spordiuudised;teemal;vaadata
õppuste;tantsupidusid;harjutus;väliseid;aluste;koostekeskust;rebane;lõppmängus;kaitseministeeriumi
äkkrünnaku;nõukogu;jõustruktuurid;almaseni;ringilt;õhtul;jätkatakse;autoriõhtu;väljaõppega
tallinnas;käigukatsetused;keskuses;edenevad;sadama;tseremooniat;konkurentsis;saarele;kohtumist
piiriäärsete;eestisse;tehnika;kiiremini;rocketsid;valmis;turgudele;stsenaariumi;linnavalitsus
pekingis;77;laevatehasega;kesk-euroopast;andmebaaside;turul;tähtaeg;näiteks;võimaldama
kaljurand;serveritele;seisvat;näide;variant;mclareni;detailplaneeringu;rahvusringhäälingu;estonia
julgeolekutõstmine;kontserdikülastaja;internetitelefoni;esmatarbekaupade;expo-le;ennelõunal;favoriidiseisuses;valmis;eestiga
äkkrünnak;raadiouudistele;19743;põhiline;kindlatel;üheksandas;teisipäeval;helitöödest;vaimustunud
khatimaksepäringud;regulaarselt;suudetakse;planeerime;istus;eriüksusega;piirkondades;kontserdimajas;lõpp-punkt
tartu;infor;tähelepanu;saksamaale;punkti;planeeringu;spetsiaalkauplejad;läänekaldale;13
ühisõppus;ümbritseb;parkimise;põhitantsu;operaatorid;madalrõhkkond;sadamale;suurhallis;uuesti
spordi;tantsupidude;tšehh;favoriidiseisuses;annab;laevatehasega;uudis;laevu;inimeste
äikeseoht;tänukõnes;ehitada;rääkides;new;ootused;võiduni;venemaalane;põhjus
kantsid;ettevõtlus-;e-kaubanduse;laulupeo;pakub;inimeste;plaanid;hästi;varem
spordiüritused;informatsiooni;teemasid;tantsijate;taas;meetme;kontserdimajas;tänukõnes;pidevalt
mobiliseeritud;ohutuse;kihas;spordiuudised;intensiivsemat;küberrünnak;uuendatud;maailma;10
spordiuudised;võeti;väikeettevõtjatele;berliin;toob;aega;2016;esimese;võimalik
kiirabitöötajad;eilegi;väike;spetsiaalkauplejad;napilt;lõppmänguga;rahvusvahelistele;maailmameistriks;2007
