EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;1942;sõitsime;prints;ajaloodoktor;erialatäitja;talvesõda;eesti
ettenägemisvõimet;aastate;instituudis;lääne-euroopasse;mass;etnoloog;ajaloodoktor;rohkemat;eestiga
ümartalve;hruštšovi;ajaloodoktor;meeldib;objekt;viivurist;muuseumis;ajaloolis;mõtlesin
õnnestus;teadmine;ilmar;rehiehitustest;andnud;uuraliteni;etnoloog;aastatest;tugevasti-tugevasti
võimalik;talurahvakultuurina;1910;tegelenud;alged;etnograafiast;rahvateadlasi;kirjutab;tööliskultuuri
märkimisväärselt;informatsiooni;alguses;hilisemas;vastavalt;tolleaegses;teadlasena;raamatust;võib-olla
kooliõpilaste;-te;talveuurimused;jätkusõja;pressid;ants;erikson;ekspeditsioonist;viis
tõusu;uurimise;kolleegidele;väliseesti;arvasin;rahvateadlasi;kolleegiaga;novellikoguja;lääne-euroopas
tänasida;iseseisvuse;kultuuriajaloo;vagunisse;nisu;omatehtud;tolleaegse;täpsemalt;eestist
sündmustik;;ülikoolidele;vahepealset;probleem;teadlasena;kirjutas;allikamaterjalid;tervikuna
õnnestunud;eestisse;etnograafiast;tagalasse;tähendab;eestisse;ajaloolis;vaatasime;suhteliselt
väljaannete;allikamaterjalid;uurimusi;kahekesi;odavat;eestlase;professoriks;soome-ugri;esimest
enam-vähem;inimene;teadlasena;sõiduplaanilt;meest;ekspeditsioonist;opermann;kirjutanud;põrandale
psühholoogiliselt;talveuurimused;tolleaegses;pealkiri;vastav;kolleegiaga;novellikoguja;rindevahetusse;1990
kirde-euroopa;õppevahend;muuseumis;treppide;laid;ariste;eeltööd;põhiteosena;hästi
rahvateadus;kirjanike;lugejate;kuuekümnendad;ergutavat;töölisasulatesse;oleike;talveuurimused;võimalik
küsimus;kontaktis;ooberst;põhjaliku;formuleerimise;instituudis;printsmanni;inimesest;tuntud
üleüldse;kri;õppevahend;südamelähedasem;lava;muuseumis;jäelased;näiteks;ilukirjanduse
soome-ugri;väike;oluline;põhiline;munder;obermannil;töölisasulatesse;jõudsime;vajalik
ülikoolide;ajaloolis;informatsiooni;köitesse;istusime;käinud;alex;mälestuseks;varem
lõbususe;surve;kogemustest;vanast;võimalik;altkajutist;tartus;põhjaminevalt;lääne-euroopasse
ülemisel;kaitseliidu;huvitav;põgusamalt;näiteks;aastat;traagilist;töömurdja;12
kõrvalproduktina;edukas;viires;kultuuriloost;koduse;kella;eesti-soome;muuseumis;valmis
laevalael;võrreldes;oviiburi;kirstukujulises;tan;vastav;ajal;jälle;1910
koolipõlve;taseme;artiklite;altkajutist;asi;töötas;aastal;tsaarivõimude;avaldatudki
tänapäevane;mälestuseks;veest;stuudiosse;elasic;kõrvalharrastus;töömurdja;kolleegidega;teadusliku
põlvkond;etnograafiast;eerik;öeldakse;paks;inimene;leidsime;lõpuni;ongi
lähtus;seljas;kultuuriringkondadega;saksamaale;istus;räägib;etnograafiast;sündmusest;kasutada
öeldakse;teaduslik;tänapäevane;nooreestlaste;passima;tutvustaksid;tuttavaid;nõukogude;hästi-hästi
ülevaate;taimendusi;tegelikult;järjekindlamalt;istudes;kirjutas;obermanni;lugu;teada
meetriteeritud;mehe;õppinud;otsekohe;annavad;mihkelsoniga;peitis;tänasida;uuesti
viljakuivatushoone;professorid;musta;võrdlemisi;inimene;erialatäitja;rahvateaduse;tolleaegne;räägivad
metseene;võeti;tüüpi;üleüldse;vihm;algataja;artiklite;loomingust;olukorras
pearõhk;eriala;rasketel;tänapäevane;annab;huvitav;ekspeditsioonist;esimesed;töötada
õpperaamatuks;viljakuivatushoone;vahepealset;üldse;justjust;eluteed;inimesest;hiljem;suursaare
kirstukujulises;vormis;suhu;tegelikult;terminit;assistent;doktoritöö;rääkima;näiteks
hästi-hästi;istus;-te;spetsiifilisele;toob;eriala;tööpostilt;teadlasena;öö
tõepoolest;kandma;kirjastus;tänasida;näidata;teema;kogemustest;isiklikult;1942
mälestused;ilmunud;norras;viljakuivatushoone;avaldati;raudteelaste;tunniga;tööle;20
idaosa;küsimus;tunniga;katkendit;tegevus;tegelane;töötas;eestlasi;objekt
ida-euroopas;andis;erikson;sõites;kodumaal;kultuuriajaloo;raamat;lugejate;eestisse
põhja-euroopas;hea;küsimustega;täise;kasutada;aega;organisaator;ülevaade;eestis
tähtpäeva;liigub;kuivatamisega;laevaga;voldemar;põhjalikult;kirjanike;täis;antud
viiburi;ekspeditsioonist;aastad;kandideeris;saamine;õhustikust;elav;kohaliku;möödunud
voldemar;töötas;;hüüdis;taseme;kodumaal;dobermanni;välismaal;näidata
võib-olla;sõber;loetavaks;olulise;vilje;erikson;aastakümnete;eeltööd;õigus
väitis;meeste;joonistaja;printsmanni;printsmann;ettenägemisvõimet;venelasi;töölisasulatesse;kooliõpilaste
alged;tõusu;materjalid;talveesindab;eerik;ajaga;meremees;jätkusõja;vahe
lühendatud;võimalik;ariste;piiritleda;artiklite;saartel;norrast;võtta;märtsikuu
