EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;kodutunne;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;vanalinn;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;saatusi;keresid;saateid;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;-te;olidki;tahaksin;eesti
ehketestinaist;konkreetse;autot;meeldib;andmas;pani;kaasa;püsti;lihtsalt
jõuaksis;inimene;tänaval;tegelevad;may;külastajaid;presidendi;näiteks;võtan
õpetasin;tallinna;katariina;välisest;cohesion;käisin;panin;kuskilt;kuskilt
põhimõtteliselt;sirges;tihti;teadsin;vahevariant;eestis;kuskile;võtma;keha
täideviimist;tallinn;autokujuline;tänases;andnud;olidki;äkki;tallinnale;91
pissihäda;väike;tõenäoliselt;tegelemise;andma;kutsutud;tehadki;valimistepäeva;tõusuperioodi
küsimus;tingimusel;linnast;eneseabikursustel;seep;püsti;ütles;inimesena;presidendi
õpetajatööd;tabas;arvuti;teadliku;vale;hetke;arvasid;jutusaate;mõtlesin
üritus;olivia;santana;vajasin;kodu;ütles;joonisega;kaugele;esimest
lõbustab;ehketestinaist;mööbliauto;tsükliga;vastavalt;toimub;tulevalgel;käisin;andsid
sisekujundus;normaalse;eksistentsiaalne;tööaega;interpreteerid;arutasime;kuulajale;kaasa;projekt
lõppkokkuvõttes;disainimaailm;põhimõtteliselt;põhiselt;objekte;majas;räägitakse;ütlesin;ongi
tänapäeva;tööl;räägitakse;saateid;arvasin;carlos;poliitilist;nädalast;vajalik
mõtted;ümbritseb;muusikat;erialase;autost;vaadanud;helistage;teemal;viis
väikeauto;inimese;mootor;üldse;probleem;külas;ootan;elamiseks;aja
füüsiline;languse;tundub;konkreetse;tähendab;mõtled;valimistepäeva;liivia;viie-kuueaastase
mõtlemine;elukeskkonna;kunstikoolis;ebaõiglane;idee;olivia;mikrofoni;räägime;õpetasin
tallinnas;tööle;natukene;noortemängu;parteist;tänases;laat;hästi;aitab
disainimaailm;liiklus;carlos;ajanud;kodus;tirida;seletad;päevapealt;hästi
lõkketulede;maakodu;pildid;saatesse;seoses;linnast;peatänaval;õhtul;varem
skandinaavias;-te;tänapäevases;tegelikult;tore;kuskile;tahaksin;eludest;teada
üsnagi;üritus;käimatõmbamise;moekunstile;võimalik;vajan;õhtul;küla;tegelikult
tinder;uusi;värvi;tänatud;abee;kolida;õnneks;haapsalust;vahetada
kostüümide;mõtlemiseks;informatsioon;joonistamisringis;näiteks;tundsid;juhendasin;kuulajad;laat
tabuteema;super;kilomeetrit;tegutsema;arvuti;kuuldusi;rääkimata;rohkemgi;lõpetasin
lennukimäng;korralikumat;margit;erialast;asi;vastuvõtu;püüame;sajakilomeetrine;head
ümbritseb;muutuste;järjekorrad;viimast;vajadus;käisime;samm;viis-kuus-seitse;võimalik
tõepoolest;löönud;loogiliselt;sajakilomeetrine;last;näen;hääled;intervjuus;valmis
moest;mehe;tasandil;jooksevad;aed;atraktsioon;eestis;suurim;inimeste
jõuab;tekita;jalgrattaga;enamusele;auto;kuulajad;muusikat;nii-öelda;möödunud
ületöötanud;hea;poliitikajuttu;emakese;disainimise;ilmale;jama;vanalinnast;tahaks
rääkisin;vana;loomulikum;moekateedri;disain;püsielanik;suudad;lugusid;10
võib-olla;lõpupoole;valimistepäeva;viis-kuus-seitse;viru;nõustusid;kutsutud;teada;vahva
väljendus;moekunstile;jooksevad;autokujuline;istun;kodutunne;tegelikult;kommentaari;nii-öelda
eraldiseisev;eriala;mõtlemine;liivega;inimene;hooviga;võib-olla;millegipärast;nimel
noortemängu;may;ummikusse;tundsid;annab;lähedane;marssida;hommikust;muutus
järjekorrad;teostamiseks;tootmise;veidi;buss;helistage;inimesel;tänaval;-te
muusika;elukutsete;finantsilisest;kurbuse;super;lemmikum;kuulus;arvasin;juhtusin
vaimuinimesed;turismiatraktsiooniks;elukeskkonna;täita;kindlat;isiklikult;hiljuti;muutunud;kasutada
käimatõmbamise;hiljuti;õhtul;ateljeed;vaatame;välispidiselt;tänapäeval;püsielanik;muretse
toosunudki;oht;skandinaavias;täiendada;toob;intervjuu;kõvahäälselt;juhtusin;muusika
tarbepoed;sündmus;liine;lõkketulede;uskuge;santana;tänaval;lehitsesin;eestis
poliitilised;treenid;nähtused;perekonnale;tekita;vales;arutasime;käivad;tasu
magnetid;keha;viimast;joonistab;tegevus;tegelikult;lõpuks;paremaks;millegipärast
moekateedris;moekateedri;eriti;saates;lendab;lõpuks;patsutasin;väljakutse;konkreetse
