EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;muusikaharidus;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;muusikuid;ameerikasse;moment;solist;eesti;kontserdist;muusikaharidus
pealtvaateossa;koostööd;kontserdist;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;vene
lõviosa;keelpillikvartett;muusikakeskkoolis;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;orkestrinädalased;eesti
kuopios;kammerorkester;orkestrinädalased;vaatevinklist;taskus;eestis;solistikarjäär;viiulimängijad;probleemi
võimalik;korras;kontsertmeister;viiekümneseks;interpreteerimine;viiuliklassis;lätlastele;muusikakeskkoolis;kolme
tšehhoslovakkia;keelpillimängijate;saatemuusika;seitsmeteistkümnega;programm;heliloojad;orkestrist;kontsertmeister;ettevõtmine
tõsiseltvõetav;areneb;organiseerima;tegelenud;kindlam;lätlastele;muusikaharidus;kontsert;võtan
võistlus;sõbrad;gerretz;reisidest;sidemed;muusikakeskkoolis;õppejõududeks;kontserdi;ühiskondlik-poliitilisest
väsisin;tuleorkester;konservatooriumi;kammerorkestrist;probleem;dirigenditööd;viiuldajad;solistikarjäär;bussijuht
kujunemisteist;orkestrit;kursused;statsionaarselt;tähendab;õppejõududeks;viiulimängijad;juubelisaated;imelikud
keelpillimängijad;enamuses;kammerorkesterit;teenida;realist;koorilaulmine;kammerorkestrist;muusikaharidus;viis
põhimõtteliselt;realist;jõulukontserdist;tänases;anna;klaverikontserdist;muusik;pillimängijatel;võib-olla
researchi;kammerkooriga;aastatega;viiuliklassis;tore;muusik;klassiruumi;aastast;teada
õpetan;inimene;mozart;pealtvaateossa;võimalik;konservatooriumis;viiuliklassis;klaverikontserdist;õpilastega
šveitsis;-st;klassiruumi;ebameeldivam;näiteks;õpilastest;viiulit;heliloojad;pealegi
f-duur;tseedursonaati;aprillist;välisriigis;asi;esinemised;kursuseid;mängisin;võimalik
küsimus;interpreedi;klassikalist;vabariigil;usu;divertismendist;kontsertmeister;viiekümneseks;145
divertismendist;145;tuleorkester;divertismendist;kontakte;tšellorühma;gerretz;mängijatest;nimetavadki
saksamaakontsert;karlsruhe;koteeritav;meeldiv;hetked;interpreet;kõrgharidust;keelpillidele;hästi
kõrgharidust;suudaks;kolmandat;soolokontsertidest;versiin;loomingutegevuses;õpilased;juhatusel;esinevad
nägemine;meeldiv;kultuuriministeerium;aktiivsemaid;segab;kultuuriministeerium;klaverit;maailmatasemel;jätkuks
palatersust;abi;karzzove;viiekordse;interpreet;kontserdilt;muusikuid;kammerkooriga;saatemuusika
reteisterigenke;muusikakeskkooli;solistina;organiseerima;-st;saksamaal;heliloojad;muusiku;paljudel
tallinnas;osad;soolokontserte;mängisid;inimene;karzzove;marisid;saatemuusika;andante
karlsruhe;istuma;koosseisud;dirigendipuldi;oodatakse;erialast;lõpetajat;kammermuusikat;missa
keelpillikvartett;;õpilastest;kujunemise;heast;esinduslik;dirigenditööd;orkestrist;20
töötismenti;pillimängijatel;kunstiliseks;katsumusi;teate;tallinna;austrias;detsembrist;gerretz
tartu;keelpillidele;juubelisaated;ebaõiglane;areneb;lõpetajat;klassikalist;keelpillikvartett;lood
kõrgelt;kukkunud;perekonnale;saates;subsideerimist;õpetan;esinemiste;koorilaulmine;möödunud
dirigenditööd;aktiivne;orelit;jalgadel;näidata;pedagoog;õpetan;seitsmeteistkümnega;ongi
randalu;regulaarne;austrias;üldse;organism;saatemuusika;suvekursustest;käisin;varem
seitsmeteistkümnekesi;tallinna;klaverikontserdist;kontserdilt;teki;esitusele;pedagoogitöö;tipptasemega;tšehhoslovakkia
pedagoogitööd;pedagoog;43;aktiivselt;taseme;karlsruhe;tartu;viiuliklassis;lihtsalt
keelpillidele;uusi;suvekursustest;perekonnale;esines;lisanud;sobilik;lähebki;räägime
tähtpäeva;juubeli;pedagoogiks;subsideerimist;kolme;keelpillimängijatele;solistina;kammerorkestrid;lähebki
võib-olla;ainuke;f-duur;erialast;ütleme;vabariigis;koore;isiklikult;pidevalt
soometööga;viimati;minutit;kontsepteerida;meel;andiski;kapellmeister;parimaid;sõidame
muusikaharidus;armastusest;unustad;eelõhtul;interpreedid;tseedil;lohakuse;hästi;sõnaga
interpreteerimine;ela;interpreteerimine;tegelikult;trio;arvate;pakkuv;liikmed;26
nõukogude;õppida;esinemised;kammerkooriga;eile;keratsi;saatemuusika;tüdruk;muusika
mõttes;esinemiste;loomingutegevuses;suvekursustel;issand;toetaja;juhatamine;viimasel;mõtlen
muusika;perekonnale;rõõmust;klassikalise;mehed;kuulda;pedagoogiks;kuulnud;vabariigil
õppejõududeks;karzzove;mängib;terveid;korda;hispaaniast;õppinud;jälle;christian
põhjustel;f-duur;aktiivsemaid;üürimine;kooslus;inimene;arvan;näiteid;võtamegi
näiteid;16;televisioonis;pelgalt;kindlasti;allegro;itaalia;õpilastest;millegipärast
mõõdupuu;aktuaalne;kateedri;väikses;abonoment;õppida;dirigent;klassikalise;tunnus
maailmatähti;inimese;kollektiiv;viimase;nimetada;pane;teemadel;lõpetab;eestis
tundub;ometigi;ühiskondlik-poliitilisest;resultaadid;oni;teose;saksamaal;tahaks;näiteks
